"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.868477823052491,3.07703376600456,8.17635914852564,17.9298230866433,32.1124908782518,47.6787458699518,61.5200827543388,72.3468066653545,80.2279809299772,85.7385302503485,89.5029991605446,92.0391948239769,93.7333582300861,94.8590001884221,95.6043524250969,96.0968075116623,96.4217090508458
0.930869208545147,3.23510846057226,8.41638522763116,18.1122282308432,32.0253076779164,47.1931292845771,60.5970049205885,70.9862201539567,78.4556917101383,83.6014340758799,87.0594509522847,89.3490815839283,90.8514013910078,91.8315816836802,92.4688212065609,92.8821693772413,93.149901669011
0.871733408240068,2.97800965426588,7.65250629618335,16.4669572330327,29.5127489787403,44.3605220745315,58.0407844917163,69.0262927026887,77.1628955632278,82.9151549763304,86.8721937662544,89.5498382122016,91.3434108890741,92.5371329826312,93.3283791931065,93.8514668682887,94.1966852006058
0.863003769050108,3.13930230575615,8.49792818032302,18.6271378869222,32.7542795640695,47.5140526589723,60.1460637228439,69.7901166271838,76.7116883377462,81.5131405726284,84.7795697722853,86.9760613861868,88.4425759439311,89.4173323152874,90.0633771896134,90.4907701504075,90.7731741739993
0.909342260184,3.27190597190395,8.76538830110196,19.0857906829909,33.4835530521534,48.5480768529063,61.4132242616522,71.1707841859951,78.1048135158416,82.8575050480105,86.0481760587199,88.1639352409651,89.5563699749087,90.4684688210289,91.064155698227,91.4524585387981,91.7052685754791
0.85091085597198,3.08629518281875,8.35756103260743,18.4289491954946,32.7249307942442,47.9258252954388,61.1122292704432,71.2780607095521,78.6282022296326,83.7578904067146,87.2661109245018,89.6366029032653,91.2264853470176,92.2878429466789,92.9942582400267,93.4635234347138,93.7748596423218
0.821805962502397,2.95998148331378,7.96418922478632,17.5021872976832,31.1008202277852,45.69345034184,58.4890495451111,68.4605081372789,75.7460842394739,80.8828896561975,84.431274353973,86.8525913252104,88.4923831861779,89.5976014862702,90.3402275676782,90.8382179935821,91.1717212282495
0.859230295217658,3.1224680169626,8.46791623321111,18.6758554319816,33.1249113360975,48.4280099986333,61.6510916896339,71.8089845446468,79.1294998138936,84.2228897424269,87.6960705665529,90.0362029574252,91.6013487125481,92.6433277647236,93.3349669054206,93.7931839441442,94.0963806529367
0.882148472871909,3.0180965218037,7.76107457883715,16.6851414191158,29.825498530309,44.6829534658073,58.2862852482679,69.1510005780909,77.160592279068,82.7994035952908,86.663398351993,89.2685009631219,91.007330768387,92.1606528700819,92.9225552044262,93.4245800204384,93.7548158675623
0.916650694469596,3.25433068040221,8.63056060912457,18.7624742593413,33.14007006543,48.5022841264037,61.8373918258992,72.0536314657549,79.3531383417081,84.3689634579956,87.7388582813884,89.9727925644864,91.4416052073026,92.4024353190451,93.0289441848872,93.4366212797774,93.7015529752768
0.845152419759099,3.04806191411731,8.19943782073435,17.9668417704262,31.7651785928625,46.4177055757528,59.1393132632158,68.9633600042084,76.0797523435956,81.0556130493458,84.4648061335928,86.7724330899635,88.3227935564001,89.3594955218023,90.0506322452193,90.5104912863158,90.816075565044
0.812142658379128,2.81147006163634,7.32177748662311,15.9162923004095,28.6715300882639,43.1716851311445,56.5445798219025,67.3458950913228,75.4283900889446,81.2191640052926,85.2641816228995,88.0469169763934,89.9432212198795,91.2277157146153,92.0944200487579,92.677742767559,93.0696851413718
0.84610253400556,3.06195985601878,8.28903307555314,18.3358473200197,32.7478515176611,48.2373778068605,61.7839538859315,72.2860971969618,79.9095693399999,85.2461242822795,88.9048800988365,91.3824214621191,93.047350337166,94.1608356170748,94.9032356653894,95.3972352426523,95.725520424112
