"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.65626706751749,6.62902743973083,14.3661181790012,24.2166769330583,29.9243517860646,28.534001367649,23.1165484992176,17.1067572090363,12.0469429883888,8.24947314481803,5.55702862219259,3.70625402426404,2.45663932713538,1.62199389986819,1.06824299834281,0.702408289828096,0.46137524613494
2.58379787497984,6.30542725731588,13.5487495890501,23.1769840990701,29.628228057128,29.3462008394539,24.5873121644183,18.7249217887813,13.5244397092499,9.4782416626203,6.52539666708916,4.4439011453645,3.00579907480175,2.02423487261192,1.35935552370145,0.911172758932517,0.610011809992366
2.72241125546585,6.95799119967858,15.3732091089869,26.1577179703215,32.3463426992015,30.8685764199519,25.1586396914574,18.8267794498092,13.4553834715432,9.37214521616437,6.4304056332885,4.37177460979918,2.9551908317615,1.99031048632098,1.3372827008104,0.897116938192171,0.601213474239082
2.62144165238901,6.47932448623871,14.0311516767912,23.9841365183913,30.4425936391491,29.9623336764086,25.0597648442922,19.1335164590428,13.8956967124569,9.81002785783565,6.81101783214126,4.68080425301209,3.19622995143303,2.17350810158507,1.47405357096963,0.997913304804463,0.674775345086441
2.63542066058412,6.54229280640262,14.1907445084776,24.1728447718223,30.4066374588584,29.5572339475439,24.3784448305154,18.3422398704934,13.1218881022464,9.12337452367467,6.23778858863221,4.22153365742454,2.83880824088022,1.90122517532112,1.26995514831019,0.846833522195537,0.564051389187246
2.84453825163479,7.55420952850846,17.0523013481047,28.8183344583059,34.7743911618121,32.5442407702583,26.356720591203,19.809187094822,14.3163883580633,10.1252745981444,7.07138850728479,4.90078504031285,3.38005234898021,2.32392765037345,1.5945167387469,1.09255108241199,0.747921635815785
2.59315427295459,6.33331751264657,13.5378533117697,22.841062034116,28.6241000763783,27.7687997255309,22.8164762140166,17.0592326816415,12.1037351282697,8.33553957399899,5.64050783983033,3.77626551335733,2.51140439430763,1.66317895834542,1.09846535221992,0.724225866358752,0.47694440889258
2.51135509646172,5.96793480861091,12.5706904516675,21.3572335297227,27.4383760934681,27.3448818460846,22.9069839272715,17.3215164764757,12.3588768681761,8.5282562009344,5.76959823623617,3.85651154886544,2.55848513353616,1.68930411946155,1.11201921228163,0.730575824509642,0.479365168768331
2.62160379453756,6.45895012695704,13.8494547518997,23.2252149627668,28.7191901786186,27.4602814210604,22.286275144441,16.4952282328664,11.6035825649016,7.93046275722521,5.32893718736715,3.5441841681602,2.34217417014294,1.54159870017325,1.01205787089701,0.663314878425659,0.434278725727574
2.61780058598649,6.44876716876603,13.8665629678381,23.4259328383352,29.3053981643829,28.4182230795587,23.4227806827087,17.6220032612598,12.6077547767837,8.7667293076807,5.99431096068933,4.05686337081401,2.7280729684923,1.82702526179265,1.22034999964803,0.81371999575553,0.541968187584635
2.55424143681843,6.15743130838517,13.0652680353427,22.0897281901867,27.9322368344772,27.3167548744269,22.5122829572041,16.8025771312883,11.8626433037622,8.11294129057265,5.44541357058886,3.61360835265077,2.38114482853755,1.56206465265134,1.0218372749389,0.667229119638522,0.435170236763783
2.71277435798365,6.90490186404631,15.1839285038357,25.7193556467838,31.709324247314,30.2185049716932,24.6144035149218,18.4134997624106,13.1563174411448,9.16112930687232,6.28361390108844,4.27052210192595,2.88572049623139,1.9428116129829,1.30488243902502,0.875051793487582,0.586204143344971
2.70557322833515,6.87589751681119,15.1362539227148,25.7684139612776,32.026972135068,30.7925150476296,25.3011401340926,19.0894485798228,13.7552247153509,9.65929351391605,6.6812330622294,4.57892339449589,3.11999671498701,2.11801749317705,1.43433871899495,0.969794985009726,0.655009508890727
2.55932446436654,6.20539237831719,13.3401345359166,23.067261744628,30.0068564282816,30.1972072255885,25.5713769840739,19.5952289674922,14.2000214839078,9.96759624584646,6.86621425649643,4.67575781537648,3.16123715855235,2.12746246855146,1.42748270531741,0.95594320934743,0.639345021539403
2.68713876308126,6.75253578178645,14.580296182049,24.1292546534517,29.0322547849994,27.0189148807893,21.4846376493555,15.6723917366456,10.9076875459835,7.39315264951165,4.93392284884785,3.26199393450931,2.14414266475465,1.40422851162094,0.917512829699902,0.59860306913149,0.390165029480684
2.59040444969657,6.32854516714579,13.5714790478239,23.072585951443,29.2457501773893,28.752175881227,23.9622498042038,18.1826676852263,13.0983574952888,9.16092200155801,6.29624700129128,4.28148134300799,2.89202739003879,1.94515356457559,1.30467329671446,0.873498599651212,0.584122793613643
2.67024624023402,6.70892793530076,14.6750001116019,25.0487438419433,31.4434018572385,30.5649914607667,25.3340303512302,19.2375196512679,13.9296547637282,9.8200940527821,6.81497530150955,4.68428316147303,3.20035707156227,2.17804448031975,1.47854112453662,1.00201212500467,0.678311388519289
2.53153701061321,6.07078561700528,12.9196782869244,22.1791588009642,28.7369528913036,28.8193672543366,24.2720789681555,18.4536717424749,13.242959074898,9.19419738229876,6.25951906422223,4.21101588229235,2.81189911629382,1.86878857803899,1.23823088461506,0.818820147849137,0.540777489059307
2.68379210279515,6.76977135852521,14.8226765213357,25.1890325573362,31.3059722098886,30.0342564327968,24.5356804625587,18.3505696397077,13.0820672271763,9.07805010845357,6.20069863699929,4.19480749752446,2.82080541933309,1.88960211823656,1.26267689849337,0.842388769723993,0.561399917451889
2.65557809432077,6.63461459645587,14.4366898818053,24.547831366113,30.7410439365484,29.8089043829673,24.6185393179393,18.6047770810841,13.3953284207389,9.38471633275621,6.47012887934324,4.41720516553543,2.99715956097434,2.02562798766019,1.3655137107979,0.918969772884164,0.617764413076819
2.77809433754674,7.20607976991089,15.9433314177838,26.6478870956113,32.0579574737715,29.9195461350967,24.0697410783831,17.9007684118355,12.7670935987681,8.89562701080494,6.11407585429679,4.16748899080078,2.82587803104355,1.90977064260096,1.28784932614993,0.867218615407705,0.583420430153921
2.66490737389781,6.68969089810284,14.6540343283853,25.1118897938486,31.6345694070881,30.7463034647149,25.3780191684944,19.1362433016418,13.735916224049,9.58985025485879,6.58710498118718,4.4799343154479,3.02797671645549,2.03849878941986,1.36883609138592,0.917616624363794,0.61445381169767
2.59255354362997,6.32235700282347,13.459720694918,22.5368672543439,27.9482965590006,26.7932477684238,21.7395176863559,16.0420136030532,11.2291666276154,7.6276719755397,5.0905541369476,3.36119560629559,2.20469792693995,1.44011933908246,0.938211657922297,0.610196186459528,0.396430094163362
2.63165124349932,6.52813954609287,14.1742078409234,24.245977057681,30.7450168844076,30.2254157104346,25.2705440361526,19.303256313442,14.0336217796422,9.9214818119494,6.89979090938272,4.75032713526897,3.24980646150339,2.21421393440018,1.50460901680434,1.02061737405064,0.691501939366588
2.73529520195249,7.02760633404639,15.6182374632013,26.7475789653262,33.3379860383426,32.157988357615,26.5770778543281,20.2184299400913,14.7149332692834,10.4483945587467,7.31249082938392,5.07282135851477,3.49958963125755,2.4056028370219,1.64970185080822,1.12954991360891,0.772589168088922
2.64681846357841,6.57992636750272,14.2029454740143,23.8637583654348,29.4386441640208,28.0591213377149,22.7332913455043,16.8251560775409,11.8492653023998,8.11391857373465,5.46526053463043,3.64459291921758,2.41540033287474,1.59449413331039,1.04994083438524,0.690243479916203,0.453297062897082
