"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.857498094352873,3.00841745986911,7.92088316816128,17.2762177927767,30.9375450445314,46.0769762019103,59.6776747643485,70.4088327457046,78.275223040015,83.8072641106473,87.6052249708133,90.1753710064257,91.8992536532631,93.04907312058,93.8132595655966,94.319977201546,94.655467614549
0.822156074384359,2.86895017757342,7.51790772045415,16.3625175043648,29.3447694851395,43.8750043910577,57.084982403457,67.6369632311358,75.4671416995311,81.0405470424277,84.9127377720222,87.5641166325301,89.3632840417444,90.5772080015576,91.3932536936963,91.940517825464,92.3069523873021
0.811954821072773,2.78993307570743,7.22351185881769,15.6831053868887,28.3652163731164,42.987586127126,56.643385200879,67.7719232961337,76.1479306318293,82.1716335970948,86.3897931098126,89.2965058365277,91.2796171029374,92.6240508751641,93.5317784112726,94.1430174256375,94.5538857216101
0.87936765858416,3.04021843886241,7.88050552314182,16.9648078486055,30.1452222627584,44.7522534592381,57.895425191358,68.2661018408112,75.8528035362248,81.1685466225644,84.8005504300438,87.2449031384143,88.8747012238966,89.9550445300898,90.6685039289608,91.1385435225998,91.4477329658662
0.876522108723882,2.9732006762097,7.59456704597915,16.3034506457836,29.2807994320108,44.2099936917703,58.101536766067,69.334098628466,77.6887530756281,83.6088828652989,87.6859421152753,90.4457964773228,92.2942306979237,93.5239631314552,94.338591840982,94.8767513587738,95.2316346324904
0.827270454467592,2.93529956046038,7.80546788350047,17.1070610217999,30.6017496179074,45.411238835145,58.6305038833097,69.0477458908996,76.7059385938884,82.1215303079955,85.8663896302228,88.4214258388122,90.1502774853528,91.3139785606859,92.0946375741825,92.61718873295,92.9664674504514
0.839554922755129,2.91944785680986,7.61463239671851,16.4815306058068,29.398850290413,43.7621639407837,56.7478377356416,67.0666544808999,74.6836392080121,80.0760585719641,83.8018285817824,86.338663549066,88.0503943394985,89.1987940483793,89.9664293552517,90.4783244571441,90.8191482341879
0.934933385686174,3.23954649708466,8.41030516311951,18.0999567760793,32.0738869515732,47.4018447491318,61.0131242719295,71.594409624824,79.2133625192676,84.4649750473385,87.9940496791053,90.3298604172874,91.861586876333,92.860242976006,93.5089810832362,93.9294351403785,94.2015335957271
0.921142748115936,3.17516750899399,8.2044541572924,17.613616171965,31.230114312047,46.2696530041733,59.7276601399445,70.2637666526819,77.8975887920056,83.1889671139275,86.763128047095,89.1402732154255,90.7063472981735,91.7319874463782,92.4011788084956,92.8367593512347,93.1198474450115
0.938395490827202,3.21192967079418,8.24639770610909,17.6398735074909,31.2758113066811,46.4259542346033,60.0479495069505,70.7350918875939,78.4765487468795,83.8326348607617,87.4401767083348,89.8312070846667,91.4003944564887,92.4239157093889,93.0889389807206,93.5199697783709,93.7989009703836
0.839879967387885,2.8654812323536,7.35887050231809,15.8497352934174,28.4839989827482,42.9769592531249,56.4527350115161,67.3788437349743,75.5517602813993,81.3877173314662,85.442809998621,88.2144304123076,90.0895527510859,91.3499752169423,92.1936951352812,92.7569541226376,93.1323169094521
0.901495945621565,3.05897333246295,7.80770262429274,16.7162890632731,29.888451040693,44.8992056232278,58.7351738778853,69.8236404677659,78.0017780482193,83.7497624910437,87.6768697248443,90.3145125437645,92.0675393391815,93.2249693717003,93.9859599947179,94.4849549039745,94.8115878306581
0.909581448349826,3.26700296249111,8.75265694128596,19.1177017608023,33.7156467846281,49.131164596432,62.3824441501514,72.4732887968309,79.661273405181,84.5951098902527,87.9103382392815,90.1099396817435,91.5580915868414,92.5069258373135,93.126713142861,93.5307774405192,93.7938745420117
0.928769430358714,3.30400664359575,8.76975901438488,19.0370072097978,33.5068377407894,48.8436809979529,62.0609308760752,72.1258194102169,79.2798759086203,84.1728083142837,87.445849864751,89.6066004583016,91.0216160639845,91.9436461095097,92.542554014958,92.9307987615122,93.1821583829125
0.826253251896083,2.91882119203173,7.72384753459609,16.8549382495412,30.0671204431139,44.5625458791447,57.5129879852454,67.7293889940627,75.246785532811,80.5665652692276,84.2471602190971,86.7594133153523,88.459897552014,89.6048356082367,90.3731014912275,90.8874744726875,91.2313594638309
0.79125087020311,2.92969497826623,8.09478523072787,18.0937194242032,32.2950342864433,47.3424915710322,60.4109427004189,70.5654530742512,78.0040060929084,83.2814707511097,86.9581684364311,89.4920238043819,91.2266098575791,92.4090037154542,93.2127734543809,93.7581742673744,94.1278146755058
0.801816604897175,2.76993867048441,7.20615704097041,15.6838349138572,28.3512162286031,42.8736996092664,56.3717404901144,67.3442459615106,75.5987259425346,81.5402696861102,85.7081981298777,88.5868876637958,90.5560383436048,91.8947874750172,92.801349002588,93.4136542530756,93.8265065438361
0.884614605494942,3.18466279623788,8.55189453987972,18.7130121175846,33.042392054544,48.2031916640001,61.2812266038265,71.2910015364248,78.4658034319656,83.424863854655,86.781591572787,89.0256302884407,90.5144160932083,91.4974335277801,92.1445355332918,92.5696822950629,92.8486530877942
0.927382750909307,3.29483653197098,8.7335236918907,18.937666105161,33.3133814496887,48.5560226551991,61.7008673250036,71.717543814411,78.8418200757724,83.7171423205359,86.980087171286,89.1352073681013,90.5471787697541,91.4676283621731,92.065764416695,92.4536707357003,92.704914655031
0.907160278023567,3.2443850131658,8.65687993838043,18.861905960743,33.2530907190851,48.5001943789147,61.6508103139812,71.6918388464346,78.8587674764173,83.785780815288,87.1005565606969,89.3021757282154,90.7530019263264,91.7043934054912,92.3263439391845,92.7321256508349,92.9965348617875
0.859833231851288,3.1927309989263,8.80331586463879,19.4768588383312,34.2139297800205,49.3576231030143,62.1416442405791,71.8180989473144,78.7307309252626,83.515923771878,86.7695746955732,88.9584335353134,90.4213736172037,91.3951342798461,92.0415901174466,92.4700300322208,92.7536669133118
0.880920558451755,3.08623855776538,8.09405985177359,17.5245720695782,31.0865564597462,45.887621250411,59.0141940363115,69.2614953513764,76.703409477255,81.8919477043598,85.4248331995251,87.7965392696278,89.3749014982265,90.4195685540286,91.1085974218873,91.5620431347812,91.8600214393321
0.881500744696479,3.21346767554216,8.72637892096305,19.2020521305907,33.875938070953,49.2290161583427,62.3484011456722,72.3291444126411,79.4591819054013,84.3794704252294,87.7083024164754,89.9340844035143,91.4116365576923,92.3880714032934,93.0314964169514,93.4547029781248,93.7327321020889
0.87705442238033,3.19233793899348,8.6576357729433,19.0412224198108,33.6064256472041,48.8795114611818,61.9597896970693,71.9307786112104,79.0666831647205,83.9992012002502,87.3415442303674,89.5797290729487,91.0676904784006,92.0524138803351,92.7022163507841,93.1302137589664,93.4117790843198
0.856832104744046,3.094792258955,8.3333253779358,18.2557432529392,32.2279255981336,47.0003201514264,59.7682897766598,69.5855107026012,76.6673414827037,81.598929496234,84.964310436834,87.2333192675583,88.7518059099637,89.7632838440709,90.4350289080278,90.8802897300612,91.1750568270186
0.902963990233533,3.18456409124601,8.3947215550001,18.1913348520717,32.1464420351681,47.1711010388041,60.3199306484324,70.4670078782127,77.7630502197194,82.8047338115911,86.2094702993394,88.4774200334117,89.9754860858066,90.9598308211289,91.60447190095,92.0257459430007,92.30067272366
0.940704229208703,3.29330215958859,8.60962382186527,18.513124592261,32.5240912158298,47.5304186566854,60.5891156411003,70.5945415694042,77.7268136113148,82.60785253776,85.8702618008154,88.0203113084245,89.4251433334152,90.3381646968119,90.9295610893511,91.3118146770073,91.5585520272896
0.773712298292517,2.81431606999802,7.66540472963871,17.0669830290332,30.6750375507208,45.4647793770743,58.5919571577963,68.9574263816239,76.6414461709323,82.1440871782275,86.0074897464383,88.6881398547877,90.5345704204259,91.8004788387811,92.6657604191598,93.2560250480526,93.6581491542819
0.828280950982727,2.83800293130257,7.32686294651488,15.8716346636748,28.670429741869,43.4245683873172,57.1919724654938,68.3884044548244,76.7889646050731,82.8066551710398,87.0020455923913,89.8794897282248,91.8330796578905,93.1509305466263,94.0362535441863,94.6294067158898,95.0261088276908
0.808679785212544,2.86099742439176,7.59768603251469,16.6837661677779,29.9944296546571,44.7746990301127,58.1114620623641,68.7189507709241,76.5804462787923,82.1811592824347,86.0812110931759,88.7600960868696,90.584657305815,91.8206885096612,92.655128517949,93.2171812972566,93.5951982432621
0.829433077092544,3.05272749572944,8.35497016252888,18.437159469525,32.4769942973118,47.0954525936425,59.6036211265035,69.1901321586484,76.1182754281436,80.9671688478692,84.2992361302794,86.5641063877878,88.0932561289278,89.1212967478094,89.8105574855214,90.2718585583502,90.5802339872307
0.827402317811916,2.85731822861577,7.425576515885,16.126304256918,29.0586198905478,43.7882002988874,57.3809799797597,68.3473144232888,76.5324650071804,82.3765483316149,86.4424347290342,89.227383704153,91.1165929744935,92.3903411763863,93.2457544226067,93.818754326433,94.2019342033258
0.862883906386213,3.02673938983803,7.96332207753817,17.3425769127874,30.9932560624728,46.0691856947303,59.573196254697,70.2020086673097,77.9766067793799,83.4331912560497,87.1722091110155,89.6977848493195,91.3887022144721,92.5145216708398,93.2614384474983,93.7558401647144,94.082609073152
0.903930943333321,3.14294081476718,8.19621728306758,17.7316929074629,31.583816273941,46.8858527610796,60.5708952982961,71.2902351805472,79.0714553453219,84.4809153262137,88.1482100703706,90.5973024820205,92.2178241324607,93.2839232912907,93.9827211852683,94.4396928856579,94.7380752666748
0.869143172537279,3.10085120702137,8.26464702796355,18.0378238842691,31.942779072854,46.8495410254948,59.8692457151755,69.9361068270134,77.2117815427906,82.2760481048813,85.7254641977087,88.0447446912445,89.5917955608135,90.6185964231185,91.2979314709185,91.7464604828745,92.0422064565301
0.82164502155386,2.84881782148342,7.43213200851014,16.1820359454869,29.1785296450832,43.9441088436169,57.5378739596606,68.4908082049707,76.6639333830734,82.5023573139933,86.568312547768,89.3569015408446,91.251376569448,92.5307123473416,93.391309809927,93.9687682440371,94.3556002995154
0.876512543276123,3.11255992918823,8.26084840726597,17.9885855833752,31.8574010333782,46.7783243111871,59.845125532995,69.9593505640493,77.2678593113357,82.3497536475444,85.8058363133927,88.125288446967,89.6692923690857,90.6918609173859,91.3668910813457,91.8115685699306,92.1041041284471
0.80597772905801,2.99524206821227,8.27537232103904,18.3773750296635,32.449412832454,47.0788871752932,59.6017867120367,69.2303709414652,76.226097824809,81.1552076143726,84.5680311685274,86.9065245381257,88.4986055711683,89.5781069005703,90.3081307859424,90.8009664182533,91.1332995092632
0.918841655390612,3.31199933972866,8.88915730889102,19.3811994557767,34.0161117771264,49.3041490523768,62.3282742650144,72.1787865924803,79.1583918573381,83.9281401386921,87.1207657934096,89.2315747530866,90.6166825410189,91.5213442221574,92.110468168642,92.4933908013028,92.741985969359
0.954723557566761,3.24614343935063,8.28054772638956,17.6343857208226,31.220124341022,46.3653572364014,60.0245072113947,70.7537472618725,78.5210531278462,83.8848654391886,87.4877961422019,89.8680780310102,91.4247110841136,92.4362877221133,93.0910523387096,93.51379710099,93.7863020854459
0.861117720583477,2.9801702326592,7.74334293808755,16.7405009210655,29.9093534517591,44.6366451853246,57.9955975347868,68.6116718218713,76.4287612183942,81.940177052708,85.7288029981454,88.2938072791992,90.0141369981408,91.161136530796,91.922988001167,92.4277829266616,92.7617231716135
0.886144428859505,3.04383793975923,7.85213356952761,16.895317501956,30.1446419806269,45.0149015901164,58.5351354064951,69.2746693990197,77.1597220988923,82.6934947223861,86.4759497726449,89.0206304050756,90.715922172431,91.8384259892302,92.5787691652739,93.0658341709258,93.3857495252753
0.843701166991715,3.05482530531914,8.2526813254551,18.148003053638,32.1520509915314,47.0225689127888,59.9256729935096,69.8855233959782,77.0994403558505,82.1442274380418,85.601791045856,87.9432138880981,89.5171118405844,90.5701596109205,91.272620249284,91.7403067226011,92.051291373734
0.955827120284675,3.26817230611489,8.37678550648608,17.8758451587409,31.6049113553781,46.7869182275653,60.3733534569755,70.9821933615007,78.6299828561418,83.8954356124558,87.4244896006216,89.7519843952645,91.2719830620682,92.2585831723603,92.896509084157,93.3079836068422,93.5729819283861
0.861657555033782,3.06830814268196,8.16063563131678,17.7781863724601,31.4504458240823,46.117291832588,58.9484545151704,68.8904518518478,76.0923874166232,81.1171859149143,84.5478778823661,86.8600593664413,88.4060266661867,89.4345219722454,90.1165683571717,90.567933831222,90.8662381971786
0.871247760908136,3.05808823169591,8.04137885976752,17.4675060901379,31.0870799653073,46.0124099521337,59.2948111437141,69.6959506305235,77.2723988342632,82.570737203887,86.1893980354861,88.6261351400799,90.2527502932366,91.3326507462918,92.0470920793502,92.5186911211091,92.8295376800164
