"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.840752348723689,2.99602784645865,7.99331650005654,17.5275857643433,31.2738130988204,46.2278944073352,59.4641897370761,69.8197944025409,77.385451490678,82.7058808446,86.365996481251,88.8510198510778,90.52458679383,91.645916741229,92.3947738577421,92.8938195985804,93.2259268630402
0.881618522057092,3.23962315104359,8.8508989524855,19.4954739928224,34.2633623286881,49.5365639401042,62.4711673276698,72.2551702957674,79.2207595189183,84.0178985311764,87.2596308052745,89.4257605571845,90.8632313166752,91.8130489468657,92.4389281570099,92.8506234348155,93.1211233514618
0.864754813537483,3.01181684391443,7.86530378181669,17.0272904320434,30.3351277642386,45.0558799350208,58.277311552698,68.7068575842334,76.3464716852155,81.712291298778,85.3901259460575,87.8742963093575,89.5371103818902,90.6438230232451,91.3777412464332,91.8633001020516,92.184055838783
0.78546980383896,2.89207367269291,7.95417707170567,17.75368092449,31.7471487051856,46.6846118623268,59.7408658166994,69.9346250173516,77.4289072460163,82.7611982495051,86.485112870692,89.0570310699932,90.8211496020599,92.0259088694608,92.8463397540192,93.4040070275059,93.7825993463521
0.893357037577518,3.20505276875782,8.58511149511339,18.7821931649457,33.2286797115546,48.5909856650847,61.8850362103827,72.0708567844214,79.3685362473949,84.4055841941489,87.8085476785457,90.0783938212476,91.5806394281645,92.5700221495019,93.2196160711345,93.6452711961928,93.9238308430982
0.866500918906039,3.06264918565039,8.11640038817496,17.7560901376253,31.7535527259735,47.1164609838496,60.7872908491453,71.4907663477716,79.2893135910136,84.7465999480426,88.4774906953365,90.992816493451,92.6741424299392,93.7919564495336,94.5325752282838,95.0221933399605,95.3454116313145
0.908271751245494,3.08323782018667,7.86926931999531,16.8330917065646,30.0461484372385,45.0474370111609,58.8257366260475,69.8338502235408,77.9305917747656,83.6072036721214,87.4764795520261,90.0694636246432,91.7890737810988,92.9220378091668,93.665394320348,94.1518270692524,94.4695910774523
0.850410950191527,2.9970104972165,7.92978543599261,17.3704876465687,31.1934832217152,46.5230637299177,60.296420384128,71.1690149652278,79.1472721034405,84.7662626395885,88.6307934844172,91.2511632446498,93.0124238578948,94.1897246472952,94.9739076456895,95.4950478693745,95.8408637558725
0.828739271840886,2.86734618531071,7.46934333695922,16.2635861394418,29.372475949164,44.3292263864042,58.1407606093852,69.2838620488477,77.5988268005111,83.5334551651531,87.6606987788313,90.4865375004986,92.4027168962494,93.6941364422212,94.5610769294556,95.1415729388922,95.5296161393465
0.889723178459836,3.21446356500696,8.65370932324402,18.9353419956919,33.3529548445469,48.5013883148261,61.4917941674084,71.3904879702171,78.4618442591226,83.3362471673444,86.6281259838797,88.8243332194107,90.2786551838509,91.2372181302785,91.8671503159247,92.2803330169877,92.5510142818
0.761535017703169,2.79542251331649,7.67808515035887,17.1750162741653,30.8749320869088,45.6760818525812,58.7596944328366,69.0789533622138,76.7374575800949,82.2362064800589,86.110515179932,88.8097322845025,90.6771953784947,91.9634734643253,92.846878088578,93.4524330846847,93.866998283327
0.783367312493466,2.89731082453967,8.00263192431581,17.9081977527385,32.0380802159604,47.0820028610375,60.2028443204726,70.4351293831663,77.9551381902265,83.3067582201006,87.0461381414134,89.6306312652048,91.4049060852086,92.6177466398641,93.4445043221807,94.0070509064334,94.3893570803337
0.805290055560306,3.03535803097487,8.49724147475931,19.010309558119,33.5876236051633,48.6056858059208,61.363999490238,71.1276873321442,78.2043255055331,83.1855528136649,86.6341681278828,88.99830104264,90.6091625602346,91.7025404555179,92.4428277739089,92.9432330628062,93.2811229548955
