"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.96725056527002,3.27241558855288,8.30257640200488,17.5970760386592,31.0549166465814,46.043112143881,59.5564669137658,70.1633362683125,77.8309907011132,83.1152828387317,86.6562195899352,88.989315124964,90.5108037954958,91.4966831127056,92.1329406794403,92.5425192261237,92.8057529324835
0.834553078353989,2.91875468825601,7.67863230369023,16.8103884434579,30.3419715699345,45.5973373918604,59.5146842179578,70.6359352855713,78.8761989212838,84.7266658107927,88.7787880127738,91.54395421959,93.4136534300666,94.6705593033737,95.512372915534,96.0748157635127,96.4500073409391
0.813445911604395,2.82849965721318,7.39076506805318,16.0732194897339,28.8740409854357,43.2970727909882,56.4959348578797,67.0977614677553,75.0015217362308,80.6499603304317,84.5885225964933,87.294439175811,89.1364895979556,90.3831772562829,91.2237610900736,91.789138439475,92.1687980267644
0.926065121522389,3.26776873925805,8.62084508116292,18.6981470157394,33.0594264101858,48.5007578866782,61.9692075205085,72.312530468017,79.7065883206476,84.7836692454228,88.189643151242,90.4431062235092,91.9214742380779,92.8862526391555,93.5137767096552,93.921078446611,94.1850855961318
0.917679244340952,3.24673650684271,8.5723337191255,18.5456664357666,32.621916187365,47.6110997987913,60.6002369391229,70.5430994907807,77.6436754211769,82.5208365075512,85.7963280929603,87.9668580998285,89.3934374758169,90.3262799857641,90.9343029565711,91.3297965467428,91.5867101319016
0.854779282076878,3.01563627779438,7.97930673253203,17.4464345479184,31.222655733421,46.3986025517794,59.9601106356305,70.6229130893635,78.4238739079964,83.9048395065788,87.6667224494341,90.2128020319407,91.9212099816883,93.0613328772231,93.8195668347552,94.3226957762555,94.6560612555111
0.892931597859741,3.23892342015372,8.7422882849282,19.1190510987832,33.5652722717666,48.6183934109015,61.4420698150901,71.1688563281209,78.0952093333627,82.8584756355192,86.0694076508351,88.2083539232655,89.6228815673887,90.5540965916735,91.1653719278296,91.5658900242339,91.8280042059576
0.834099842844842,3.10557531051446,8.59044497676194,19.0671625988406,33.5891991437948,48.5775064773411,61.3005120896801,70.9957175237669,77.9746145489471,82.8453151597356,86.1853987962616,88.4520239399295,89.980313590981,91.006596312614,91.6939732678124,92.1535798353565,92.4605494093905
0.843258909383047,2.94952098460704,7.73807303490276,16.818653946812,30.0444232607723,44.7005423513294,57.8948396414663,68.3404808314989,76.0282118159592,81.4578112208635,85.2019138049232,87.7469288146924,89.4615924090365,90.6103670135133,91.3772526376123,91.8880102050542,92.2276655501562
0.822049744425727,3.03458264552535,8.34962905300803,18.5682113827184,32.9716085952416,48.114775791722,61.1579225260257,71.201384509467,78.4870374997692,83.6031099246101,87.1297387786165,89.5340608485503,91.1621317304867,92.2598425870638,92.9979195459917,93.4932928890899,93.8253785573375
0.830773207388322,3.03793386380378,8.27526585575193,18.2546080180673,32.2709210735997,47.009203716667,59.7118476409466,69.4898320829714,76.572879458007,81.5357244247916,84.9474280421189,87.2663165210071,88.8314386507845,89.8831501485766,90.5878615562779,91.0591900544688,91.3740453705128
0.902706001461457,3.25167888920671,8.71596878884748,18.9677296109265,33.2320196584102,48.1220252980697,60.8246109487711,70.4601311950366,77.3137412208358,82.0178370612041,85.1811191153645,87.2825148695024,88.6681209724998,89.5775128612926,90.1726031361984,90.5612874482475,90.8148501226258
0.888450186339653,3.087884148781,8.05045160573494,17.4180351350675,31.0445666284535,46.1339813012667,59.6735973116377,70.3205903841142,78.0824813793386,83.5028281411386,87.1944688748512,89.6713133940716,91.3178530619475,92.4061175025418,93.1227561144579,93.5935611994512,93.902391729573
0.833962569849301,2.9896782890659,8.00468468536334,17.5225675812919,31.0688033431852,45.5999830086951,58.3330480674363,68.2390434106726,75.4579990548535,80.5314070266729,84.023281331226,86.3968125246648,87.9977857251405,89.0724180588357,89.7914995740319,90.2716913147204,90.5919301692314
0.878117203595132,3.05447646149778,7.96412231230946,17.2110738300268,30.6109761812395,45.3978739695031,58.6428005609264,69.0581947269801,76.660695448496,81.9803139591871,85.6121435208661,88.0553762654877,89.6841433373428,90.7637747908759,91.4768143534087,91.9466393527523,92.2557408129497
0.88729417295987,3.0657019415461,7.95198457625917,17.1665772358345,30.6355960297612,45.669043153843,59.2589863195041,70.0048579665431,77.86884950081,83.3750478034432,87.1322705257452,89.6566994570934,91.3367521007709,92.4481960033599,93.1806854931117,93.6622505081423,93.978349632139
0.798146276091438,2.88765708256489,7.81405286198819,17.2808464188979,30.8828358406947,45.5770139269427,58.5432593784277,68.7151862201736,76.200870055998,81.519215908636,85.2222713606034,87.7697233516688,89.5091692302064,90.6912813204204,91.4921778498583,92.0337081529581,92.3993818590286
0.97382271713604,3.31770732349128,8.47047077394986,18.0128400936162,31.769507988224,46.959281952973,60.5307370192897,71.1024547824016,78.6990466207589,83.9094092572502,87.3870037557184,89.6705255366875,91.1551124572643,92.1143479638025,92.7317470139988,93.1281599405272,93.382291113103
0.917811801791989,3.12475631625993,7.98953235008456,17.077165452074,30.3751655339436,45.3292045468776,58.9418779969194,69.7389965436206,77.63453703409,83.1434152595006,86.8826005720764,89.3788861382324,91.02851204192,92.1117134545036,92.8201158876105,93.2822113332653,93.5831407176597
0.850609562580577,2.9762054758166,7.82599324406252,17.0973614158803,30.7525625168731,46.0382318818336,59.888503055409,70.8872791163601,78.9892538048654,84.7092335417193,88.6492438010829,91.323394279749,93.1219208460238,94.3246108471072,95.1259088239632,95.6585087366906,96.0119641310188
0.914470827271973,3.17847019105315,8.28045883533722,17.8788541851686,31.7627192730842,47.029639715368,60.6257859356613,71.2349325871597,78.9086896056387,84.2250940914414,87.8171823562258,90.2081147990972,91.7849895294502,92.8190273247203,93.4946439589894,93.9350558010672,94.2217193846822
0.8961928904943,3.22391930181424,8.64812145422677,18.8980788651359,33.3209030042295,48.5430340374586,61.6377865871601,71.6295895690032,78.7677177379756,83.684217262557,87.0002051505751,89.2089540500174,90.6689753586668,91.6294769812971,92.2594501195804,92.6718366447165,92.9414520952702
0.871350613500285,3.02446461232267,7.8756092864889,17.0295862987001,30.3630712041871,45.1722524997734,58.5152773265187,69.0574938165809,76.7819483948037,82.2043424362179,85.9169248589334,88.4210418272584,90.0945268107453,91.2064295138191,91.9424715733166,92.4285444964158,92.7490441917879
0.900231723079922,3.22916975347408,8.62717145823998,18.7599678961152,32.9261777000583,47.8064186408613,60.5677589029991,70.284490323093,77.2142135012237,81.979764443505,85.1891691673694,87.3238155169607,88.7328278319725,89.6584533976981,90.2646944035979,90.6609882442485,90.9197201817679
0.906237503624881,3.0716646852499,7.82752387605325,16.7235663905172,29.8343069577481,44.7311520043716,58.4302188871857,69.3885751835713,77.4576863355054,83.1204969607153,86.9837822835414,89.5748580763017,91.2945176065141,92.4283382706889,93.1727805479486,93.6602580914934,93.9789192753267
0.851587662495542,2.94492202755256,7.66033617599648,16.6317481106796,29.9171073545079,44.9608902537783,58.7476554348674,69.7883465178267,77.9662984875634,83.7601574700837,87.7597967440857,90.4780957278801,92.3078241264166,93.5319750576201,94.3477904430047,94.8901082370373,95.250024973539
0.825020711508011,2.90390181030352,7.65962322807646,16.6882641289442,29.7826970821116,44.2069699202076,57.1425705997711,67.3759291742104,74.9205265974941,80.2669038545586,83.9696332688045,86.4989587632504,88.2120761011873,89.3661348395049,90.1408848769042,90.6598213549583,91.0068962202056
0.830296432175018,3.10299379059912,8.61695059690564,19.1838711346617,33.8471041206467,48.9782214431144,61.8198204256174,71.608140072662,78.6592707117386,83.5855963588227,86.9680932685393,89.2666923913188,90.818816468545,91.8626842932306,92.5629187169042,93.0318529902303,93.3455443132729
0.810593796172923,3.0244553317073,8.39566115357333,18.7279501055968,33.1686555054751,48.193694185459,61.0464498609998,70.9163447227195,78.0774009446746,83.1158926330014,86.5996079195726,88.983427283459,90.6041967329385,91.7017024614413,92.4429360223055,92.9426940928651,93.2792638333774
0.908375116552357,3.12856708122258,8.09088240609223,17.4334114277879,31.0952661098256,46.3583569851457,60.1511414257636,71.0336577800771,78.9684892908573,84.498503001176,88.2522237382574,90.760232364584,92.4197294855235,93.5111323458088,94.2261579514925,94.693450598306,94.9983585899368
0.780269792581962,2.8599119153485,7.84373263411736,17.526603712957,31.4836051103283,46.5390382105983,59.8071093418028,70.2258196927873,77.91673300407,83.4058702142412,87.2489868978355,89.9090035609048,91.7371239798181,92.9878603711448,93.8410705846496,94.4219820994954,94.8169927092779
0.892387913165336,3.25538519608321,8.82541423988728,19.3186315273798,33.8339200252455,48.8404508620792,61.5464183765806,71.1465175530801,77.9670827272706,82.6515819280676,85.8072639160175,87.9087388605315,89.298359065106,90.2132221985609,90.813846893597,91.2074633888715,91.4651205781333
0.909553874399938,3.15499633455041,8.19941124802549,17.6606833630295,31.3167571893876,46.3220950089482,59.6910225558048,70.1340227421182,77.6977777039596,82.9455840864929,86.4965905884245,88.8636975927904,90.4271705773953,91.4539263177339,92.1257627221815,92.564344074803,92.8502268321577
0.870642039507832,3.00270900150788,7.7787833349312,16.7952442151867,30.0267656490735,44.8812677064736,58.3942507368866,69.1449235586458,77.0587500884425,82.6313633782217,86.4549806471279,89.0379671302697,90.7661668724267,91.9154797160371,92.6768667995553,93.1800098078418,93.5119621337762
0.921227783652225,3.22085689248485,8.42612643764396,18.1933435164335,32.1807571071181,47.3629819285789,60.7297095734165,71.070352011596,78.502622497073,83.6267891842516,87.0754098721282,89.3631661434897,90.8674961749634,91.8512569262042,92.4923608701437,92.9092373180447,93.179926787955
0.881995856087438,3.18555748287636,8.56654102639908,18.7061983242378,32.8727125287047,47.719864470722,60.4421639636606,70.1421887990556,77.081218830397,81.8731641350608,85.1160698025946,87.2843802179234,88.7235017588099,89.6742436523538,90.3004954694949,90.7122270532577,90.9825907543211
0.844716257940307,3.08166338987822,8.38756983015857,18.5389536736657,32.8991067686809,48.0911613465577,61.2210573250163,71.325941635345,78.6305142633776,83.7322631675461,87.2260689382685,89.5908355842201,91.1799184228703,92.2429162084128,92.9519302056673,93.4239482083496,93.7378027805962
