"S_0","beta","gamma","distance"
102.134352205321,1.52589261042885,0.531160668237135,10.8289041138298
96.0625270195305,1.50881768250838,0.463107947725803,9.60091926395882
99.8961981385946,1.45067632896826,0.465807269094512,10.8681662464898
96.8753914814442,1.47388944681734,0.493809110717848,10.703180883704
103.447887059301,1.49654453387484,0.577673176070675,11.0626048449065
100.132212787867,1.4593875312712,0.515599254285917,10.0018356180626
97.4639669246972,1.50033677858301,0.46577262179926,6.96652137428758
98.5712577402592,1.44928656821139,0.467495097778738,11.2081161574347
101.784050557762,1.50524266599678,0.569063676521182,9.80748226898014
96.6743111424148,1.51362020219676,0.443197285989299,10.805754076353
99.7584375739098,1.52091992273927,0.555769435828552,10.0358532633557
103.057077927515,1.50941366236657,0.573433140758425,10.3503297356881
102.881381465122,1.48937633517198,0.541517082368955,8.94118708550731
101.39658106491,1.51903464552015,0.539546811953187,8.30826344254137
98.7830255646259,1.52690644841641,0.486244731582701,8.83457198970933
96.5391203388572,1.49176993081346,0.479661886580288,8.3601650957609
101.159410662949,1.51281073037535,0.573116072220728,11.1381815652068
98.1965257879347,1.47375643579289,0.441878898069263,11.1806897720064
97.4896698817611,1.50408448465168,0.511843483196571,8.13399843510382
100.23973246105,1.48588182334788,0.514472406590357,4.5398693700007
97.6444489602,1.54596708412282,0.524575752671808,9.92944753816394
101.644276762381,1.4747995370999,0.542381718289107,9.5740507913674
97.1575522329658,1.52165379188955,0.525791325373575,10.7939787764655
96.723047401756,1.54045624122955,0.461277211783454,11.7085941453249
98.68488362059,1.44623806583695,0.484370812308043,11.5231754385173
97.0142423640937,1.47117160982452,0.464996506925672,10.2538876556287
98.1915280409157,1.50673524476588,0.500343241961673,4.35707200458864
95.9848045371473,1.54685478075407,0.51368118240498,11.9415767808855
99.9059876427054,1.50751044019125,0.475796909769997,10.7186683848787
97.6412411220372,1.51905651390553,0.482461631996557,6.48258376529233
98.2060468196869,1.53533627581783,0.490994973573834,8.6739384678758
97.7714961208403,1.55557152628899,0.500520661240444,11.0981110421032
96.7144097015262,1.51139457919635,0.438186439685524,11.307893751999
100.886466866359,1.5083329891786,0.566242873203009,10.7154466788644
99.4360008463264,1.5075345353689,0.518361064139754,4.36313783124911
101.746139843017,1.44464628025889,0.505146010778844,10.6935441063533
98.3713944256306,1.50381026649848,0.503940329654142,4.33733382766459
101.486611487344,1.51263542706147,0.567733556265011,9.39568519245726
100.365720847622,1.47730678296648,0.492292705923319,5.92909441866564
95.696515981108,1.50731911067851,0.489012212958187,9.83567507369883
99.7454626113176,1.53459909232333,0.521801589755341,8.25143442881858
97.8104840777814,1.47187980031595,0.462474270025268,9.06313700467657
101.599597232416,1.44559563975781,0.492846360895783,10.5669165621931
102.178448066115,1.48545438749716,0.557167801307514,9.86076313497322
100.640868218616,1.46572634275071,0.504256282933056,6.80922452538764
100.377816380933,1.50870152260177,0.552451760740951,8.70288564955866
97.3486089147627,1.52930296724662,0.49164351541549,7.2015493521967
101.54785759747,1.48532717325725,0.485747029306367,11.0234851519162
96.0634014289826,1.54404770303518,0.498778323177248,10.386163976364
97.4845879431814,1.48768795304932,0.481114550493658,6.65460489202718
102.252199770883,1.5190682541579,0.589455187786371,11.8152662936478
97.0203307643533,1.47552639758214,0.456553687108681,10.391134070817
96.3620501291007,1.50106828613207,0.501877152593806,9.93773174700704
100.408041542396,1.45799453859217,0.478558795293793,9.03777815103635
101.593562029302,1.51789190433919,0.581943377386779,11.6326087381063
99.5462371502072,1.54245995753445,0.524816233664751,9.35083026160658
98.2051351759583,1.52158254361711,0.540908750379458,10.9449272172883
99.9682271014899,1.53085956349969,0.523590207099915,7.86543985116006
102.466689590365,1.49122089450248,0.533648326527327,8.12572492558997
98.5189552977681,1.47246071160771,0.501941992435604,8.10676697263201
99.924026587978,1.45433224062435,0.506343876477331,9.97904837638909
100.144665241241,1.52698969119228,0.49060799786821,11.60850293587
98.3231727685779,1.51718553900719,0.518785071792081,6.42739779741247
103.789234096184,1.46854513627477,0.540082290302962,10.9912415561597
99.9880967196077,1.49636634020135,0.504300686297938,3.92856675463293
98.9790011104196,1.49037989624776,0.462220545159653,8.62261487610029
95.992026515305,1.51195440790616,0.448522948427126,11.0465771946039
99.775617364794,1.5187577130273,0.494827801128849,8.22426949093823
101.022393349558,1.53951019258238,0.559975441079587,10.8552278554487
99.8642062488943,1.47364452690817,0.529387597227469,10.3670347989305
100.987117346376,1.50391474762,0.540865676477551,6.39861885321697
101.602223413065,1.45409327815287,0.529125818517059,11.4837699953911
102.598732905462,1.52031643339433,0.576815313892439,10.5850096623193
98.8764441199601,1.52423645043746,0.479179648216814,9.83900195542384
100.633766436949,1.52222966984846,0.523819167399779,7.50114222633887
96.4765182416886,1.50945038697682,0.515076810959727,11.5186712596026
95.7385982200503,1.49675822840072,0.454224988585338,11.3952172337292
103.863368406892,1.47437466681004,0.553381490288302,11.2312148669766
97.1378581784666,1.55477274348959,0.496816363651305,10.8374867161727
100.989453550428,1.49882624438033,0.556244289269671,9.40520732077903
104.175188988447,1.50186855811626,0.567076192237437,11.9509949904688
99.0782287530601,1.51302417274565,0.469354533590376,10.4215998600605
98.4635356254876,1.53955154679716,0.514382139779627,8.12468082401293
101.159355519339,1.50055313645862,0.512102724751458,6.39178677214435
102.422655979171,1.52283216873184,0.571273538051173,10.5493867576051
99.3158946465701,1.5438470793888,0.525722989579663,9.35607955194815
99.5231543853879,1.49313378240913,0.505994529929012,3.35339278702895
102.973584011197,1.50407632626593,0.51437240280211,11.5648316273152
96.3736562523991,1.50210098968819,0.450561612844467,10.2369180238431
102.499781204388,1.46346487523988,0.534125433769077,9.93040500564162
99.4091482181102,1.49411667510867,0.522530974820256,6.10681640478316
101.965214991942,1.49948870949447,0.514479952631518,8.18226536746505
97.6938107982278,1.50227414444089,0.514254411915317,8.19948828859934
96.7936946637928,1.54306480125524,0.486155887832865,9.60761914483069
97.4051541928202,1.47688572434708,0.465743410866708,8.81543966264256
100.986839821562,1.44363896478899,0.500633641844615,10.7026396592498
99.6261115279049,1.45944337779656,0.471071046544239,9.02962646853697
96.6218130942434,1.52227417845279,0.51967119355686,11.144941528881
96.8710728548467,1.50860652280971,0.504192562308162,8.22745717611466
100.483139129356,1.55037421756424,0.555952076334506,11.8526412332855
95.5521001014858,1.51762504968792,0.474863008596003,9.99266304562019
102.495634928346,1.44665855308995,0.493103379383683,11.8260526489403
99.4731108378619,1.5014669734519,0.533947501098737,7.5652678302334
96.3128803949803,1.4978764350526,0.501846697414294,10.3943109755138
100.511264484376,1.49567863927223,0.54878559964709,9.25613622031644
100.731348954141,1.48895181412809,0.521830240963027,5.024784439211
98.7646747473627,1.49309625593014,0.467144938418642,7.23469757933599
102.425818834454,1.46351566608064,0.517016428755596,8.93122339244091
98.3579450938851,1.4871036100667,0.506278171204031,6.58156990604528
100.28333120048,1.45179369114339,0.461012308020145,11.9353977376413
96.4884158130735,1.50927216047421,0.485933314310387,7.66381449204708
98.2843551412225,1.48634302988648,0.443473308347166,10.5117009708279
103.098788782954,1.50640705763362,0.550827491562814,10.2616901890471
98.5665466450155,1.49302546447143,0.444291333900765,11.498536975744
103.569180071354,1.50400161906146,0.532361620338634,11.4152595889657
96.3598835002631,1.5583229851909,0.512131332885474,11.9296198411718
97.9567059967667,1.4554234337993,0.463626927696168,11.1364652394366
100.023129647598,1.43999519990757,0.48780098487623,11.4262438710518
99.259777199477,1.52250616787933,0.478736850200221,10.6483923742828
97.8253274410963,1.48266450176015,0.473493424477056,6.91432217747409
101.585952779278,1.53787779179402,0.533233028138056,11.592519189635
97.3617713153362,1.52002161811106,0.459270381368697,9.4887686831825
97.1158386580646,1.49132860824466,0.511182245565578,10.6900518516903
101.345497043803,1.49749073758721,0.548428986454383,7.45426645239315
97.1627368312329,1.46240641339682,0.481527396244928,10.9417920005862
103.412174005061,1.47197211440653,0.548298533307388,10.6417088628976
95.9277317393571,1.54058745712973,0.503005042672157,10.7038241687193
102.028950992972,1.46222077449784,0.539314834168181,11.1056928734918
96.3949939887971,1.5094694502186,0.449634647928178,10.2243241275683
100.921095861122,1.53411303204484,0.512856920482591,11.1699403338703
95.6677520088851,1.50412395084277,0.47448178450577,9.87622898493982
101.508489362895,1.47174465539865,0.525181298144162,7.56976344078623
97.7167807053775,1.51900127506815,0.52574018179439,9.27800807172185
99.0477889589965,1.46839327085763,0.451752949738875,10.6251305503669
100.824567284435,1.48036115337163,0.479037938406691,9.79890717120724
97.1574394125491,1.51919440669008,0.491777017945424,6.47793471599483
103.529255511239,1.45004299446009,0.523992334725335,11.8704535305275
99.0005488228053,1.47045905026607,0.514991544187069,9.88851402883953
103.441132912412,1.501057081623,0.556698974920437,10.5290224862533
99.1625651810318,1.50942771183327,0.490081777563319,5.86732675491973
103.199576325715,1.49529493250884,0.55261566163972,9.78096577156695
101.142153041437,1.50404899427667,0.548438470810652,7.16769198056257
98.8993629440665,1.54231348377652,0.515672888141125,8.85694745868578
96.2457925733179,1.4706300732214,0.46731602307409,11.6454402430444
97.8199413046241,1.55985666601919,0.529675053898245,11.713814991384
103.081599846482,1.50789156672545,0.517158278962597,11.8880041926105
95.0315059814602,1.5072477129288,0.4724003423471,11.3460861662237
97.9297977872193,1.49036604305729,0.510042638983577,8.08100947399415
99.3024874664843,1.51999291777611,0.557957977289334,11.7978868633767
98.5003932286054,1.54903900343925,0.531637385021895,10.1058671913067
99.7770936693996,1.52812901255675,0.527888008393347,7.23307086907938
98.562463754788,1.48406266188249,0.494651907822117,5.06219097350191
102.097590779886,1.49185427860357,0.570164418313652,11.6048467231652
96.7389343772084,1.50605332455598,0.475860411999747,7.43417048046003
97.719837045297,1.50848171347752,0.486958587542176,5.1793702630706
100.982915665954,1.52377306181006,0.546861416427419,8.39287226391994
98.5318455658853,1.45759640098549,0.495108424685895,10.2495282921208
100.990365371108,1.50131221557967,0.553169255610555,8.35702933752806
100.83904132247,1.54357408150099,0.55434806831181,11.135511223324
95.9851177129894,1.51428849273361,0.474715277319774,9.03584735977767
99.599416423589,1.50782291614451,0.477020790567622,9.53303081525161
97.0408765599132,1.48141469992697,0.450136951869354,10.376016109308
102.529612258077,1.45052035781555,0.494865059386939,11.4497044789403
100.221217637882,1.45852267812006,0.507958367699757,8.84437132030998
98.5991560760885,1.46104281186126,0.46903138817288,9.18351160987469
101.399685367942,1.48215866228566,0.527417175937444,6.44864967704123
96.2399156484753,1.51839056052268,0.466662720544264,9.12436249314875
96.3277679216117,1.53520761081018,0.498340636491776,9.22192977470438
97.7672954276204,1.54534509591758,0.528269557980821,10.0768491198884
98.0426701717079,1.46722907549702,0.478361615678295,8.45951937013697
97.026771819219,1.5311057693325,0.523332123178989,10.4115681265169
97.6087780389935,1.49477778794244,0.523322656517848,11.5339017666689
100.435757990927,1.51665912545286,0.529093717224896,6.37761893839661
102.254033284262,1.47104010195471,0.548987844260409,10.885258957914
100.96885189414,1.44849303807132,0.492697871057317,9.6684037805568
102.432453110814,1.52938005351461,0.549444548087195,11.5335901510053
98.8800824712962,1.5551955497358,0.517100798897445,11.1934205860701
102.225848473608,1.5259431686718,0.544681700179353,10.7254956395242
96.192802041769,1.49976461799815,0.507448442513123,11.7298327052083
102.268235050142,1.45850257971324,0.498518946813419,10.0465643795101
100.85938969627,1.45883716992103,0.512965617002919,8.75475588688273
103.187807714567,1.51262863562442,0.557569791795686,10.9347003024234
98.1703387666494,1.49287582165562,0.436972446506843,11.8939235245842
103.01791603677,1.48103307676502,0.521081741899252,9.4555458797524
101.969002364203,1.50681642768905,0.54000076954253,8.05174416051674
102.598628560081,1.50213124905713,0.562277535442263,9.15669329798697
97.9344384558499,1.46788648772053,0.466364818857983,9.11565119683068
98.3448019158095,1.50275569246151,0.515832908684388,6.53252848024058
101.696410831064,1.52635863656178,0.545003370149061,9.80231366338615
100.017680330202,1.51581116812304,0.535421321867034,6.34110657743254
98.2905252836645,1.47603709856048,0.492587000364438,6.79254242362973
94.8988390434533,1.52297965390608,0.468605566769838,11.7451960538936
100.99976381287,1.44726062729023,0.483049854403362,10.4188300515719
98.8607030641288,1.4921206778381,0.51159457792528,5.49442650799895
96.1141649819911,1.49888476473279,0.496732919942588,9.99649554376186
97.3683911561966,1.54754831339233,0.47466945531778,11.864682912796
95.8103019557893,1.54560093395412,0.504624633584172,11.3696066406083
102.08644265309,1.44559133984149,0.498994033550844,10.8265714761564
96.646566549316,1.50017940136604,0.495098219485953,8.09538465796871
100.215398762375,1.48234168742783,0.54016752820462,10.3325678521042
97.6946442294866,1.55104959849268,0.482523717684671,11.9637971972844
103.913680547848,1.47377220564522,0.535625826800242,11.0029139988154
98.75842330046,1.54324853466824,0.555247023236006,11.9368582036444
96.2560526374727,1.51635089074261,0.482273526256904,8.24467545489319
99.2219432350248,1.45190603588708,0.466633558506146,10.4326745600067
101.045954776928,1.53510022885166,0.51160911261104,11.8531255369598
103.221829868853,1.52310432912782,0.591930301627144,11.8019001565829
99.6516539249569,1.44948840793222,0.48599372850731,9.75955113224582
103.504823707044,1.46758014243096,0.540463426616043,10.6742357379521
99.7700169030577,1.45365249132738,0.482830581255257,8.96650016897891
97.5132360029966,1.46872592554428,0.494070829590783,10.0796808486809
102.130814157426,1.53131866478361,0.539323665667325,11.3993801956914
100.302737895399,1.536593219731,0.51092510484159,10.4644378356164
101.104429168627,1.43715176358819,0.497307079378515,11.8072371925522
101.471815723926,1.45152496732771,0.489688424160704,9.95475371826691
103.067556852475,1.49476560764015,0.551790008787066,9.51024305553973
98.1803870480508,1.52920506801456,0.533606265904382,9.31071185835183
99.537805262953,1.47690861253068,0.478395523969084,6.46810995271046
96.1606155801564,1.50278503750451,0.494515493744984,9.25542525702804
101.577217048034,1.48375297780149,0.496777061838657,8.6517162606587
96.8549046572298,1.50792912114412,0.451724210055545,9.31573965216581
100.895400159061,1.52278038463555,0.528882758691907,7.96499016773049
99.1157846618444,1.52844522404484,0.5401048543863,8.50627168164636
95.7707614544779,1.54646456893533,0.508966479450464,11.9054200350347
97.9701468162239,1.50761772296391,0.532802473288029,11.0389009603642
100.444713104516,1.46629238664173,0.494404226308689,6.70457411284797
96.3585605937988,1.5297901276499,0.501463138964027,9.10492369703251
99.7399849165231,1.52243306301534,0.490700458642095,9.60118192798207
98.7032371293753,1.55746365222149,0.509647791273892,11.8591675439634
99.5651356782764,1.54005627846345,0.52468669670634,8.94874951757453
96.8445490393788,1.50261525157839,0.483700179727748,6.99619679740471
100.493525238708,1.47354946075939,0.540554164675996,11.5791203074823
97.6155991479754,1.53175484854728,0.488589633721858,7.74206445006632
95.4818431381136,1.50115615013056,0.477255154401064,10.3322344913729
98.825213862583,1.55112359882332,0.535592764848843,10.5404998002508
98.3995780535042,1.52630457188934,0.513358534080908,6.2271030184094
95.5875024013221,1.50495539372787,0.466726146405563,10.4273441992753
97.0323964115232,1.46894365386106,0.461382400011644,10.7570229951486
96.8030527513474,1.55650987615809,0.504408869659528,11.0001897906908
103.561532171443,1.49456017487682,0.570016462123021,10.720107151103
99.0069507434964,1.4859214767348,0.508050083881244,5.44061928259784
100.723681598902,1.50468304543756,0.554770276183262,8.85611981524749
102.357187122107,1.48446026793681,0.511841645464301,8.59844442875925
101.380971353501,1.50820354395546,0.547243693144992,7.31416235538938
97.269385876134,1.47137648309581,0.460378293180838,10.1267158688883
99.3400931265205,1.47017467673868,0.484597380040213,6.36161203849433
102.46139052324,1.5303307059221,0.580317566171288,11.5283955899967
100.091387014836,1.52942240796983,0.517752034822479,8.00975529170193
97.6671512890607,1.46291341097094,0.458007618086413,10.8430184026776
103.194266371429,1.49177975161001,0.52870021876879,9.85715341861602
98.2758358307183,1.50827476917766,0.535765111679211,10.7296693858253
97.2955828625709,1.5504842097871,0.502198883565143,9.94896796705692
98.8096188101918,1.52287791157141,0.507894201437011,5.61186017688401
102.039569076151,1.45327013754286,0.529359963722527,11.3018270009962
101.096962857991,1.47332946164533,0.54416566179134,11.1701352240558
99.2816564533859,1.53955494845286,0.48975174757652,11.8743066643687
101.851397184655,1.46606403985061,0.502722873352468,8.34577704931497
98.2426315918565,1.55697056092322,0.520317069487646,10.9564481377031
100.922217899933,1.49498193478212,0.486873734509572,9.76061707652984
98.6434684880078,1.52584507525899,0.478802532656118,9.62486015359751
97.2431583795696,1.50395446736366,0.490166018949822,6.04746430781423
101.721052238718,1.5021252615843,0.515040818601847,7.72671630930172
96.6128321643919,1.50419242121279,0.496956233633682,8.16516996444395
96.4769728854299,1.5031632471364,0.490434138802812,7.98225320159047
100.572546143085,1.50110031897202,0.547589426161721,8.01817307225517
97.1467080060393,1.53769203973934,0.525013923179358,10.4346480649941
102.72852643393,1.50556030101143,0.542909487616271,9.48120140979765
96.8281589820981,1.54023751337081,0.468024766538292,10.9091084125906
102.002131640911,1.43958365195431,0.510157774901018,11.925175904167
99.3337692227215,1.55339757353067,0.51821980252862,11.3773937911211
99.6789437159896,1.49636704288423,0.504417657153681,3.3846804758019
100.608065444976,1.50461225328036,0.487613580655307,9.87064091711806
96.229718066752,1.53094914858229,0.451186488149688,11.5658293726954
97.8388343472034,1.47822834458202,0.516554300673306,11.9151421484542
99.0718789305538,1.45558581850491,0.507373607484624,11.4673816866692
101.200223118067,1.52227051765658,0.572387875756249,10.3056333578695
101.233102167025,1.49560003029183,0.484319395385683,11.4378222545802
97.0235271658748,1.4820190735627,0.493852000916377,8.94778545699646
102.182775093243,1.49110429384746,0.543059978168458,7.79005254501112
102.383097186685,1.47106955456547,0.490699243033305,11.616846200427
103.67336820811,1.47167402738705,0.560074643231928,11.9372183183984
95.9158597048372,1.48232759675011,0.492445530602708,11.7932335204545
99.4671639241278,1.53261504694819,0.519075682153925,7.61434884896376
99.5168188307434,1.50600490928628,0.4979036974255,4.81170238697898
99.3494779802859,1.50033210148104,0.544407553272322,10.6549094471713
98.2979659084231,1.52248400333337,0.519536770880222,6.69417267202603
100.155899003148,1.45716341701336,0.47571069188416,9.16924026124478
97.952040117234,1.47205297811888,0.502135788556188,9.63502125099134
103.200621055439,1.51206558546983,0.588034179760143,11.1981309823226
99.3629434332252,1.44594148476608,0.483317643869668,10.6875180795815
101.701702401042,1.4772979253903,0.498593808151782,8.39125293030096
96.3989999517798,1.52549820905551,0.480264892335981,8.40241989852676
97.5939600821584,1.54016468371265,0.470658088335767,11.4468628409394
100.385187966749,1.54629729059525,0.53199011227116,11.0165939428181
96.5259994007647,1.51205974328332,0.452990487916395,9.72736735579072
97.3077749460936,1.51563228643499,0.486827160930261,6.12902409193062
98.2672761939466,1.51380025874823,0.511981801595539,5.49575490256865
103.80287447013,1.48171097226441,0.521691211266443,11.4222365455869
100.519685223699,1.48276703478768,0.520245699677616,5.536728093471
98.8612720090896,1.46560349967331,0.497325003379956,8.1551318135625
101.963106524199,1.46754259010777,0.493369825184345,9.82121173281346
102.528134398162,1.47899605007842,0.538039988838136,8.49913237060384
97.88320844993,1.52515174378641,0.46042252657935,11.0403631401079
100.65664626658,1.47941661137156,0.515310821589082,5.42568436258627
100.079505257308,1.54387906054035,0.546280801063403,10.3313566330174
99.4694574549794,1.54957649437711,0.556220526341349,11.6028862345431
97.6100482326001,1.47846590098925,0.480915476568043,7.49083923644044
96.2364985048771,1.54407955496572,0.47835968574509,10.4881111210235
102.113610245287,1.50383529695682,0.507847437635064,10.131684134272
96.4696194045246,1.48815389885567,0.484878823626786,8.82715004185401
