"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.820126850997863,2.87511808351587,7.5818476374674,16.628126790591,30.0404301773453,45.1639850604851,58.9742083338281,70.0331234639121,78.2523230811563,84.109490275211,88.1829264249956,90.9747176606026,92.8708773952579,94.1513757045386,95.0129271835816,95.591209280503,95.9787458004992
0.912012743515314,3.14430217628576,8.13531003776659,17.5170886654826,31.188487679583,46.3981401057894,60.0916395358446,70.8644565456313,78.7014622394653,84.153108072005,87.847656551489,90.3125313382076,91.9412759264251,93.0110735799733,93.7110737123031,94.1679925807946,94.4657770226538
0.798286777216157,2.94610816364682,8.10186532353844,18.0048388540304,31.9623312300507,46.6661231182557,59.3847380187597,69.2362120132191,76.4321894697762,81.5233854215551,85.0605129960051,87.4914347112364,89.1509435631521,90.2790247054515,91.0437507277235,91.5612239973972,91.9109698383881
0.835776172691591,3.05253227845066,8.32259031937466,18.4369012002672,32.7942750491303,48.0324782890247,61.241125708276,71.4358886920178,78.8269922005996,84.0046141539706,87.5611521694009,89.9757568165097,91.6033204831311,92.6954088325832,93.4260634812469,93.9139791457446,94.2393961017715
0.874032387914875,3.11888177401974,8.31943428255468,18.1869873560013,32.2704881063209,47.4055429270522,60.6393900703488,70.8721489427372,78.2630326502102,83.4023039743981,86.8985536454508,89.2461962829075,90.809982490677,91.8464073122829,92.5311165709548,92.9825348147666,93.279750552807
0.928867169603332,3.18701658510762,8.20844916389589,17.6238009157677,31.35848869373,46.6802834207308,60.5005119622875,71.372910882604,79.2692141061864,84.7467681671136,88.4458939664494,90.9041563255455,92.5217702923105,93.5796876004096,94.2688831053986,94.7167613904915,95.0073579969554
0.837467049904325,3.04779251649232,8.26016512633927,18.1472622767671,32.0083754382895,46.5815463507102,59.14141699364,68.8030706686107,75.7927563519329,80.6816002226642,84.0355448213244,86.3100886532908,87.8416841402784,88.8683880288938,89.5546587366052,90.012520098508,90.3176195138607
0.880856264495197,3.03763808426853,7.87177503834798,17.0119968681575,30.4536700648795,45.5678429314877,59.3206566328557,70.2513677079181,78.2829323770419,83.9251538980957,87.7862955302416,90.3873106046968,92.1225373769555,93.273133638041,94.0331165891035,94.5338427578126,94.8632208939204
0.828223105299411,2.92537894851154,7.73767718527417,16.8700009923845,30.0592994545674,44.5034965488852,57.3896290545726,67.5439690096966,75.008800541804,80.2870412692318,83.9360989086235,86.4249993663427,88.108477160047,89.2411742597075,90.0007043003629,90.5088831335939,90.8483983179448
0.892725486692848,3.05957565087743,7.87394706516985,16.9081462459766,30.1298799189874,44.9658332398323,58.4529941080224,69.1606169402387,77.0146201153436,82.5194048006746,86.2763001703271,88.7995813498908,90.4776854016502,91.5868203504029,92.3170188898888,92.7965321222566,93.1109100128467
