"S_0","beta","gamma","distance"
96.181736914441,1.50000014877878,0.464347555302083,8.47678251874277
97.5709254480898,1.47094549890608,0.487130626104772,8.803915347935
96.7372194863856,1.54461770388298,0.469240265432745,10.6430860167241
96.8600585311651,1.50139705720358,0.440024540293962,10.0197127563095
99.2964235320687,1.53200974012725,0.493361567379907,9.37386731889926
100.883618993685,1.46510461927392,0.515714433975518,8.54530195407354
100.058895116672,1.45405059470795,0.463922636816278,11.1888243753875
98.187149008736,1.49492537719198,0.473604280501604,5.04754557671452
100.221228012815,1.51789687550627,0.557714715134352,9.4214749301351
98.5639192536473,1.48093282082118,0.461107089184225,7.72818192392163
102.176649002358,1.51175374933518,0.576159998076037,10.3092753621223
100.479779141024,1.50218347250484,0.474854207132012,11.941552744652
98.1898096203804,1.46936869248748,0.483937358949333,7.69673461896487
97.2816413547844,1.51291499217041,0.514126413501799,8.28484654413931
102.80211193487,1.5022518702317,0.555759201059118,10.3095724924207
98.7382028065622,1.53653142554685,0.49682991206646,8.52803526838447
101.824131114408,1.45385956275277,0.526372464606538,11.68321480755
95.7358806952834,1.5545722336974,0.510364004876465,11.9417714086647
100.236519258469,1.46067903656512,0.46784635563381,10.4521475098721
102.64163586311,1.47146942024119,0.550970437237993,11.6398196733235
101.876114197075,1.5265581747517,0.556552724912763,10.7759769920019
101.76521432586,1.53597018029541,0.580728745320812,11.9787498106508
101.373829189688,1.47245781705715,0.531347893411294,9.0586888276061
101.50166682899,1.50065180123784,0.498296265956014,9.81640463677836
100.904564773664,1.53986956877634,0.557954350952059,11.1257971269307
99.2057800479233,1.44559610146098,0.464867843315005,11.5950188918682
98.0505953542888,1.51754986331798,0.493151762289926,4.58081878418846
98.5598247125745,1.49113681982271,0.473780864849687,5.38698994043306
99.3159832153469,1.47327334061265,0.47193189105019,7.42785770878022
98.6582892946899,1.52140838233754,0.50773496250622,5.00056790071757
95.3919919487089,1.52074072533287,0.449310927884653,11.1107231873219
101.479293303564,1.48400724632666,0.495412050979212,9.01277976951177
98.0486465524882,1.5143086630851,0.519963470986113,7.16046286794145
99.9408153723925,1.50316013884731,0.478588059078902,9.45591644373951
95.1412994414568,1.52152692829259,0.467992908321321,10.1070742829428
97.4675194360316,1.52166871516965,0.479071034584194,6.3442801455519
99.2037287726998,1.47585260448977,0.501615352928638,6.22262279454134
100.096560837701,1.47083066473715,0.484133402118459,7.17250682342498
99.8563904315233,1.55110450973734,0.542636476224288,11.3278288846944
100.317200981081,1.52749555581249,0.513385837199166,8.3326322243165
96.2689950317144,1.4949781622272,0.498070702655241,9.99329289434935
95.8542272634804,1.5254008336924,0.484663351206109,8.2976279497829
103.642359972,1.48059173254296,0.541471144882962,11.5026765014834
100.0422013551,1.4924493804574,0.518650847719982,4.88812017563641
102.396654309705,1.52576733729802,0.538332998519763,11.7440145850645
100.806288318709,1.51022848952562,0.510276108048856,7.06799922740454
95.1479398738593,1.53957164590247,0.457501338561997,11.6396774236905
96.7488200869411,1.55195431876928,0.47617069282569,11.0815005340817
100.843034600839,1.48287414223887,0.527238673064858,6.98652953073684
99.6828683651984,1.45907127368264,0.488902641460299,8.23953861808254
102.533513782546,1.51224858406931,0.523981464561075,10.7264124049382
99.3691634293646,1.54918037890457,0.527299295878038,10.2903748800358
98.6835240479559,1.49950655107386,0.514063063310459,5.46836528640601
100.547014670447,1.49726788443513,0.530710176099092,5.91440244714914
95.7397324033082,1.52934104483575,0.484599514398724,8.70785375335132
98.9635987859219,1.49196799029596,0.465412779944018,8.06970209196752
98.7766896933317,1.45797089673579,0.476945930626243,9.05637404143275
101.394557366148,1.47722041932866,0.487160388380289,9.97922682251348
101.952335936949,1.45935272611678,0.512210045941174,9.6898745416389
102.375861918554,1.5143487425521,0.536082284990698,10.4473532402726
96.8105163704604,1.46989936963655,0.451375792268664,11.2522674359031
98.083592876792,1.45475461171009,0.492221286753193,11.7163737706953
97.3003290873021,1.50541464728303,0.465424550231546,6.43253971847534
94.8686658963561,1.54679528670385,0.470787110272795,11.7155396891045
96.0338600538671,1.52320848894306,0.450587987201288,10.1900822981608
101.758025949821,1.50038205692545,0.515757618239149,8.23563667626455
97.5845480524004,1.4853144006338,0.458545892732218,7.6644993765513
103.043293263763,1.48757157591172,0.531167776091024,10.3590645785807
96.062202565372,1.50617774901912,0.507333101006225,11.3101979815997
97.7501726336777,1.49037082004361,0.519899822305888,11.0112160050641
