"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.859946604499396,3.13150815138214,8.50547125371248,18.7618863784448,33.2395170985214,48.5213008672093,61.6904920324521,71.7886771819961,79.0575680002597,84.1110272831782,87.5550500580034,89.8745673962965,91.4254147648445,92.4575933849115,93.1425653726869,93.5962689218512,93.8964200507792
0.876298565479409,3.04191736421335,7.91616651539775,17.0877211718923,30.3890402104911,45.0956342509282,58.2961501524962,68.6948578232499,76.2957320590028,81.6201665000027,85.2586962944584,87.7084445582106,89.3427678303409,90.4268303861669,91.1432659742549,91.6156270164337,91.9265883830743
0.880549941855376,3.20282872013516,8.68909761460773,19.1488775145795,33.8978550916163,49.4351694544088,62.7788076180048,72.9628850324538,80.2530161190104,85.2905446423584,88.70189748371,90.9844476337971,92.5005177590962,93.5028648088367,94.1636272991296,94.5983934568352,94.8841120922132
0.8717798187254,3.15820287374286,8.54307833084992,18.8254178678656,33.4150435695813,48.9069328329364,62.305284919452,72.5883615956529,79.9827286485362,85.1120629744436,88.5976220993096,90.9373112811306,92.4960640077506,93.5296526735824,94.2129561472363,94.6638139553791,94.9609270291172
0.823726530716296,2.96227353164466,7.98326540600006,17.6620311215421,31.6993665118197,47.0055823790938,60.5739311469193,71.2145525306869,79.0158217587185,84.526172245955,88.3359544957165,90.9365408183151,92.6977793455383,93.8846433842908,94.6818889766741,95.2163021741359,95.5740426072744
0.884247002069484,2.99060398485515,7.61814886128697,16.3268147529374,29.3174153434857,44.2979049178129,58.2666685823627,69.5731275762122,77.9823968498981,83.9364928175649,88.0317046520645,90.7994788811089,92.6499618500744,93.8787620282118,94.6912035212331,95.2268632119044,95.5793961948884
0.932594963506639,3.23701665958126,8.41709452609252,18.1312241978566,32.130763747501,47.4647911212608,61.0640793113967,71.6280583139769,79.2323965086462,84.4741625556339,87.9975004951051,90.3303933994951,91.8609013622357,92.8592633049763,93.508153918063,93.9289368179604,94.201399811623
0.948452996726323,3.19588961777596,8.09091548707949,17.179989217987,30.5011440232559,45.5707509452344,59.35915663915,70.3149762921716,78.3146350777791,83.8748849300572,87.6289606679858,90.1196585103213,91.7545130236734,92.8204522457217,93.5125300346824,93.9606715135926,94.250361006825
0.8072623475238,2.89316605733274,7.75581769832997,17.0396163909234,30.3772223984629,44.835923714739,57.634676940704,67.6882835335187,75.0839777971146,80.3301461165945,83.9744744368408,86.4745384979698,88.1763712709121,89.3291522804855,90.1075437099114,90.6320466308908,90.984989242388
0.821094832765095,2.90980334043403,7.73334706740852,16.9629786606273,30.407781009056,45.2335401533671,58.5239717451162,69.0340308322373,76.7832829417867,82.2776262013439,86.0861358562826,88.6905610099268,90.4567287705832,91.6481081196052,92.449023599532,92.9862506372757,93.3460789917242
0.828676927328045,2.85277589903991,7.39962666659311,16.0834146606783,29.0873937668512,44.03448082539,57.9324660664038,69.2018034425679,77.639076884461,83.6741216961102,87.8772414428767,90.7578370129348,92.7124779751483,94.0304683855983,94.9155741833212,95.5084058905561,95.9047894429228
0.882019758865257,3.07025281235438,8.03048363297001,17.4694237922518,31.3419552185394,46.8518607114365,60.8693122137048,71.9482816854835,80.0558468502587,85.7351588074421,89.6136791297782,92.2223906755493,93.9606721801204,95.1121716212441,95.8721205179717,96.3724566230857,96.7013571312149
0.896872399679558,3.08294391654946,7.96666483666756,17.192878179117,30.7857793704967,46.1111496711132,60.07649302512,71.1712518978693,79.3071179756585,85.0053497726533,88.8905912378655,91.4973189819589,93.2289940767717,94.3722357895333,95.1240241580045,95.6171459247917,95.9400726580352
