"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.47166050459321,5.80178953887729,12.1779011676423,20.9207413350867,27.5395360005598,28.2390771376082,24.2859213501724,18.7913303881697,13.685648139218,9.62405306380163,6.62813883054711,4.50684260046799,3.03995716798769,2.04002773520943,1.36447001083824,0.910650454766674,0.606906956446709
2.75204989967401,7.09377083487504,15.7127473929469,26.5635431851753,32.4778917775664,30.7161389059709,24.9237330928932,18.6340196776694,13.3344945858914,9.31166227928906,6.41008321205316,4.37438759489976,2.96891852494972,2.0079786239142,1.35497380408915,0.912962016809587,0.614531670445358
2.73981064655483,7.00271952105057,15.2663191226183,25.1945009982046,29.9764546038648,27.6136433571975,21.8400113286405,15.9132615015475,11.0931421887296,7.54359868212638,5.05597162432783,3.35907850176759,2.21958483352878,1.46160664199679,0.960362701957397,0.630123186576075,0.413064147686409
2.71251022037877,6.87653732701927,14.944959276427,24.7928134083255,29.8342730047486,27.8169587424339,22.2338327649217,16.3476288434478,11.4884764401992,7.87110978338236,5.31304213786882,3.55407900369457,2.36411507243221,1.56697290628698,1.03623938413147,0.684250193142065,0.451388535730562
2.51139027965665,5.96787276747384,12.5698025179153,21.35673175865,27.4521595097496,27.3947481823861,22.9967769943106,17.4354763445224,12.4774403346465,8.63755617076463,5.86280735087045,3.93192670991526,2.61729188482136,1.73394841947908,1.14524097337953,0.754921931583887,0.496994001331176
2.62656800388247,6.51687717666367,14.2136873709874,24.5483278295222,31.4637623007606,31.1415070653685,26.0854276642407,19.8950534527446,14.4125058315808,10.1415362846573,7.01515675116548,4.80216096212411,3.2657977241133,2.21165332366875,1.49367994934243,1.00697263284114,0.678049272529805
2.58113938907207,6.2962111607705,13.5397701869962,23.2158413557181,29.7604561202524,29.5248677228264,24.7378018126491,18.8177895293725,13.5659111138233,9.48536421653689,6.51364778735287,4.42397747896711,2.98404938873131,2.00394727678591,1.34192588163663,0.896936961207238,0.598774913976984
2.57343835925402,6.24284966373584,13.2899558346701,22.4425188125867,28.2838736506358,27.640964192129,22.8676119587706,17.1991456560857,12.2666477431536,8.48762011280995,5.76865572972423,3.87817493526414,2.58954545600722,1.72163513030794,1.14143277500934,0.755398113379934,0.499333057276583
2.60971649400698,6.41758065503512,13.8155667748746,23.4585431449086,29.5484862485317,28.806606738719,23.8083084397738,17.9265125227257,12.8206701205214,8.90514792319963,6.07991556507392,4.10771090524522,2.75711646065706,1.84287796662548,1.22847804238133,0.817477740804043,0.543356739082885
2.6893123029392,6.77614204533616,14.7222376080472,24.6085772907523,29.9298615966367,28.1014911628521,22.4990889880586,16.5062550096467,11.5470741143505,7.86438938998136,5.27288998096971,3.50196505207767,2.31217255885527,1.52095650059349,0.998123827714239,0.654018468862354,0.428121825147318
2.63121895906961,6.51475066892414,14.0679167422156,23.807519343117,29.7276411072149,28.6958595544664,23.5122459331059,17.5756795291352,12.4912542436343,8.62755091725018,5.85961209658758,3.93922608203013,2.6313843862742,1.75064774954968,1.16166692184306,0.76953816229766,0.509212876664792
