"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.82341195147482,2.92542493441851,7.77619008447317,16.987873862509,30.2295307131767,44.633103398068,57.4130652326886,67.4515493351117,74.8208151119693,80.0302176102448,83.6334043350926,86.0932788525242,87.7591093605115,88.8814613796983,89.635161121153,90.1402144070449,90.4781744447679
0.850367006463667,3.07094225851138,8.26989304696019,18.1266857484118,32.0296516875131,46.7587043112503,59.5160722795568,69.3459637751707,76.4520896856087,81.411237522538,84.8027226908502,87.094257987371,88.6311133742934,89.6570157350097,90.3397902570021,90.7933206781586,91.0941959252904
0.869900984252914,3.18033508494272,8.65559654159007,19.0557928838202,33.5838964405759,48.7433691112464,61.6848975213446,71.5384287603766,78.5919920297478,83.4730799783292,86.7860324323029,89.0088911515385,90.4898400019155,91.4721384709121,92.1218494960086,92.5507996511473,92.8336663102184
0.871594526035648,3.02825769849741,7.89817714437624,17.1176344239424,30.5965268226011,45.6134728386065,59.1704523454058,69.893493781386,77.7550662065351,83.2754736441452,87.0558300030276,89.605911096715,91.3102056001606,92.4426101683978,93.1922324463177,93.6872743431798,94.0136863024827
0.860971832202791,3.04383611697026,8.06202746137456,17.6055612191427,31.404006450522,46.491214418912,59.8877720717363,70.3696333695046,78.0091791619539,83.3599697303108,87.0224986131943,89.4951902827382,91.1505031544196,92.2527457674141,92.9842158039691,93.4685689103127,93.7888325521745
0.833650212878301,3.09597397078311,8.54832904134149,18.9733519624446,33.4757131566156,48.5039760222783,61.2989411061641,71.0671906723352,78.1065585261513,83.0227943613245,86.3955049898787,88.6848607380974,90.228722989209,91.2655643672581,91.9600535589949,92.4244305811399,92.7345911426169
0.805780948453321,2.84012669351304,7.52664881554065,16.5528198700655,29.9052564790485,44.9005571632002,58.5558937473267,69.4857602651678,77.6208632188511,83.4339470081272,87.4909936055243,90.2827097029276,92.1869800915278,93.4787145486074,94.3518073894758,94.9405554716359,95.3369498059674
0.803459628381059,3.00259687532651,8.3447566997573,18.6174202899774,32.9520967880467,47.8474361098837,60.5874923885245,70.3799096230268,77.4963017154844,82.5135942874933,85.9905828855257,88.3755763693723,90.0012154049319,91.1048344482612,91.8521231774252,92.3572731109221,92.6983605533598
0.87664445218859,3.09440486916227,8.18046617873143,17.8282701813918,31.7422028427246,46.9157630097904,60.3476333585668,70.8186588028383,78.4185778314346,83.717678694935,87.3277739540045,89.753331734824,91.3691839000617,92.4398872002394,93.1469490954103,93.6128509051205,93.9194108393995
0.837888444243892,2.97739340978346,7.92468039874693,17.3613859674135,31.0022637591843,45.9002217399381,59.1348589021226,69.5183508179987,77.1205645925,82.4756895912679,86.164822162158,88.6725986462887,90.3633526000978,91.4973623021135,92.2554271170462,92.7610850420778,93.0979017976349
0.804258156175011,2.98242130034329,8.23713831881929,18.34434061262,32.550534069649,47.4454725801909,60.2711440734871,70.1689528773665,77.3771338278261,82.4639904002612,85.9901082399966,88.4084164980426,90.0560706832417,91.1739814073509,91.9304251633696,92.4413761010001,92.7861037478963
0.817756736240006,2.96819211805936,8.04374154430859,17.7504456092471,31.5536043064879,46.2861916670407,59.1454916395585,69.1398736671675,76.4342678446145,81.5771027844494,85.1318581510538,87.560015432327,89.2065479451626,90.3179088711771,91.0658134975923,91.5681485500174,91.9051148252096
0.924130718147136,3.156849925025,8.09145990217923,17.2978740923806,30.6937441028521,45.6397724751497,59.1445035233248,69.7924034179411,77.5427481276623,82.9301126024023,86.5752603626403,89.0019709808215,90.601526216879,91.6493355258723,92.3330248171059,92.7780121934956,93.0671729207221
0.9188258900467,3.31161927810941,8.89040928052482,19.3990921920887,34.0842580938479,49.4505233209196,62.5562805932489,72.4753822190177,79.5064819772658,84.3126451791016,87.5301792719935,89.6576998719375,91.0538901821073,91.9658488809353,92.5597557851279,92.9458045356492,93.1964391762473
0.772453134797638,2.82972106605914,7.75673877833828,17.3266274943296,31.126803789171,46.0315264610276,59.1911552251012,69.5479014400103,77.2119713165652,82.6962003668424,86.5461689927317,89.2181749851356,91.059559517848,92.3228271883027,93.1869485538211,93.7769003256402,94.1791546941314
0.898549049843505,3.2574879865297,8.79894346841706,19.2949809811042,34.0012485985008,49.4088200048066,62.5749206337388,72.5725989276879,79.691214121257,84.5829265510918,87.8766434226538,90.0677313879243,91.5145753011327,92.465571975175,93.0888278082723,93.4965285276766,93.7629036485252
