"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48357337915024,5.85268098556969,12.3047018834872,21.0834566498099,27.5510749767329,27.9637832703765,23.7809275550958,18.1914518360114,13.0981248675333,9.10669165275829,6.20141863548318,4.16978170523608,2.78160948012141,1.84627462976495,1.22150349009934,0.806465748052862,0.531724675079476
2.55977520946182,6.18889554668413,13.1874900095389,22.4207340891011,28.5248991204779,28.0652705827606,23.2688455240427,17.4751834656041,12.4166980304848,8.54761611800698,5.77528462038362,3.85808022719067,2.55918643787333,1.6900225180524,1.11286232519623,0.731458420616608,0.48019614208624
2.7146701282367,6.90482454689196,15.1293323724555,25.4443354003807,31.0997220590651,29.4076104019823,23.7972249970354,17.698842448522,12.5768808554349,8.71160345167154,5.94450491847588,4.01953832776974,2.70248159894172,1.81038904895888,1.20993252065609,0.807392656295166,0.538234180636758
2.58430761063031,6.29463245315598,13.4415048273053,22.7099295990647,28.5280313489572,27.7011942615296,22.7284376611188,16.9372064193999,11.962940684786,8.1955347927253,5.51453486747774,3.67029982732718,2.42633847617165,1.59714084634827,1.0484519757333,0.68705329240184,0.449716196576361
2.72241909626849,6.95577357006822,15.3548607335231,26.0964059207749,32.2631149227113,30.8379236728718,25.2142865986577,18.9490951067851,13.6092440533592,9.52922872078144,6.57391554500579,4.49424163013049,3.05505914979727,2.06918671562836,1.3981345981289,0.943235731778089,0.635685502601458
2.75852609010657,7.12180113354241,15.7716765267656,26.5922382311287,32.3915822150654,30.5469963850621,24.7482461914987,18.4916037417205,13.2319185485449,9.24252864587391,6.36540176030848,4.34636778097747,2.95178070904611,1.99774325291311,1.34901746572625,0.909604307471838,0.612719330468526
2.51673960600124,5.98429174808864,12.5729969920006,21.2187873281745,27.0231781484891,26.7366701795171,22.2981142274645,16.8236951232449,11.9937033712735,8.27612420655918,5.60158992286873,3.74697726369233,2.48807613768705,1.64447476295686,1.08367087027863,0.712742642865083,0.468194599353944
2.52621453712796,6.0177749726991,12.6129990559902,21.1014866820327,26.5057671275879,25.8291894041332,21.2289974509408,15.7971676005179,11.113194672853,7.56995608239212,5.05907429060638,3.3421431813916,2.19213522423035,1.43137380055061,0.93195786539513,0.605682461528971,0.393172771909877
2.63113714684257,6.4980604069373,13.926881074845,23.2435160890757,28.5156470899325,27.0417674059559,21.7856245271247,16.0194617949801,11.2012631213486,7.61202508777952,5.08699875151941,3.36528044221654,2.21235765393232,1.44868478409133,0.946239011080263,0.61706089515401,0.401979960935034
2.69942198221229,6.81884898994918,14.811455301645,24.6640332460621,29.8547334263974,27.9642515949644,22.4036812749246,16.4826897874647,11.578360602321,7.92435336566288,5.34142472904653,3.5672516321227,2.3687135344243,1.56714570605748,1.03440836374479,0.681740388827604,0.448869178712611
2.47614247466687,5.79537914224036,12.0146508503805,20.1146917646184,25.5327264639963,25.1650049903873,20.8154279113955,15.5049366013598,10.8762253236174,7.36902881208775,4.89120856385722,3.20636113444077,2.08578560595006,1.35032653356823,0.871546209340651,0.561442687095574,0.361232862336734
2.6618705379486,6.67002437465658,14.5688135279863,24.8757735240428,31.2547613138138,30.3652256931225,25.1028432415656,18.9815834081788,13.6721904320327,9.58201874520867,6.60831727680621,4.51299166730348,3.06312500142407,2.07086588027338,1.39645025096805,0.94008577767741,0.632158147416743
2.47832389263672,5.83682791912297,12.3037419529641,21.2412722881766,28.0860417370665,28.8886326990854,24.8926387865083,19.2861579455402,14.0608144819494,9.89724783469635,6.82246137077189,4.64308689930868,3.13460173808598,2.10536983616992,1.40939037380431,0.941438517075822,0.627962369763665
2.59445020880732,6.33729175367873,13.5360348673556,22.7838679783848,28.4280167268615,27.4102026216084,22.3555395229951,16.5769537755589,11.6585543581826,7.95631347713921,5.3344257956297,3.53835287223691,2.33143937857216,1.5297682556596,1.00107495273499,0.65397721534346,0.426754469982109
2.53028384911002,6.03920186395238,12.6869499361978,21.2675621609727,26.7229523008656,25.9852126366185,21.2675996672254,15.7388065718082,11.0031083150449,7.44537377675587,4.94197550788869,3.24234114023172,2.11201713084207,1.36957073382564,0.885601768990732,0.571621621055477,0.368534700028088
2.57521392792097,6.2617054087245,13.4015155814407,22.8272436474167,29.0343132833402,28.5632891592435,23.7178997492072,17.8691828402685,12.7521389413317,8.82344844593943,5.99480875079306,4.02802560495785,2.68783751139357,1.78568830421836,1.18299258117896,0.782282814116949,0.516687233983973
2.52592094625111,6.03398590378103,12.754098844829,21.6707545844218,27.7464220939076,27.5183916132372,22.9483086647734,17.2876745177662,12.2963290081881,8.46241704323445,5.71142693545698,3.80928117059265,2.52195642413166,1.66191047579901,1.09190261904125,0.716023505551025,0.468955548419006
2.68054703114245,6.74239465160063,14.6746689442702,24.6945261557404,30.3319193800624,28.7595477930579,23.2263932344031,17.1730696327281,12.101253235502,8.29949002981625,5.60245970726244,3.74563972693069,2.48927771898308,1.64806501836219,1.08847765812962,0.717764577700262,0.472825145802044
2.65537879004643,6.60680216941199,14.2012597690392,23.6047549495576,28.7115479456122,27.0204887659022,21.6716502485131,15.9076203858667,11.1229475418355,7.56672147127765,5.06521128926005,3.35775757455135,2.21245304273964,1.45225413853851,0.950944941283795,0.62171285187359,0.406056432020044
2.76686775900821,7.17019486142952,15.9542654714219,27.0335628610567,33.0450975984285,31.2151094047416,25.3033499869385,18.9076265654847,13.5279945571059,9.44755302737202,6.50521267764482,4.44084869755739,3.01527269587041,2.04025964029,1.37742232314491,0.928552322336932,0.62534580291925
2.73837851581325,7.03951837446745,15.6326804326507,26.6949847711847,33.1149639270636,31.7628178351769,26.0916191122866,19.7234525995558,14.2608893385902,10.058480721069,6.99212864290064,4.81769660506338,3.30102446991443,2.25371947953248,1.53508183500981,1.04397175364733,0.70924503263697
