"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.76579092730217,7.15595940760443,15.8579185864032,26.6743828692572,32.2974676251643,30.1942395713944,24.2102802588452,17.8853385204759,12.6460580889232,8.72543922527185,5.93487508148758,4.0019319507786,2.68397147754031,1.79386731025399,1.19629225666586,0.79662750719914,0.529981725384092
2.46870160546293,5.77759602964983,12.0504484070455,20.480465698051,26.5917984706466,26.8843026580585,22.8105382880841,17.4205730750136,12.5246099761813,8.69511639694122,5.9122023227441,3.96917451463327,2.64363628801611,1.7519227297353,1.15724109292608,0.762824717759026,0.502152356745199
2.75056938521424,7.0757276173209,15.5933228539176,26.1135235091562,31.5085590408489,29.3361277878943,23.3913637601295,17.1614036640927,12.0396713630458,8.23770824630807,5.5545472050405,3.71233403801044,2.46749432200722,1.63437697886793,1.08013419506328,0.712812380567773,0.469963415481831
2.4588049179773,5.73586755933094,11.947625203482,20.3426000116547,26.5314892410855,26.9554251933406,22.9583302372542,17.5785010105506,12.6591028780666,8.79791327452944,5.98633206784805,4.02086894905797,2.6789643666966,1.77576552706209,1.17320549065641,0.773459825959478,0.509213963440353
2.78278345892702,7.21184193765838,15.8540033110716,26.1341717231434,30.8593852813204,28.2327393850825,22.2566951011051,16.2134523741116,11.3225927159634,7.72274104810189,5.19534401649536,3.46605496669889,2.30041168033792,1.52177553347829,1.00457370829945,0.662250298950234,0.436192490012245
2.49721383999189,5.90942085181051,12.4380429296251,21.2363707828989,27.5599625082879,27.7948005811452,23.5502157181165,17.9945395890434,12.9642850191822,9.02889886386853,6.16284447333289,4.15515496721938,2.78005758225582,1.85095911541252,1.22849381754164,0.813695960220435,0.53823579337429
2.66616490046814,6.68968090334649,14.6190594314331,24.9330268465463,31.2308608695359,30.2081450259297,24.8440806543176,18.6810063091565,13.3772230279856,9.31933407009386,6.3883598557228,4.33633893127625,2.92539254008954,1.96579529550467,1.31761076988623,0.881684712593279,0.589337248718113
2.75244908702223,7.09741737105438,15.7355889469927,26.6597897251577,32.7299150978639,31.1492082059778,25.4794260203099,19.2271123712363,13.898021022256,9.80786624392871,6.82490367132896,4.70864660338573,3.23110416514196,2.20950395447285,1.50746984432414,1.02694367328139,0.698886591607511
2.77755554442333,7.23125299763122,16.1829414083574,27.6047176059962,33.9865019531224,32.3643597356324,26.4821007999456,19.9989186805557,14.4735841228894,10.2300571810382,7.13151014272449,4.92978409485407,3.38978049972154,2.32289897845774,1.58823775569123,1.08431352944076,0.739541103878461
2.55048352162395,6.15719755014567,13.1630152710205,22.6225062771264,29.2983277024413,29.4471296533148,24.9716438156258,19.19358131661,13.9629086533392,9.84348014488242,6.81151092382697,4.66008373746658,3.16545240933979,2.14035224896003,1.44290946748465,0.97082807517982,0.652354098914921
2.75380112067289,7.08214852527107,15.5568398320968,25.875844875942,30.975906709094,28.6552150229598,22.740783467232,16.6232330281703,11.6262476801106,7.93284888601344,5.33516452937925,3.55689738731714,2.35851024304309,1.55852320386928,1.02762280217353,0.676608327757673,0.445082173426597
2.61988831101945,6.46725026339482,13.9654328926319,23.7333046058206,29.8173386457796,28.9065021684809,23.71444864868,17.7070001618308,12.5519232995089,8.63944485933803,5.84444031388878,3.91232564972651,2.60187357056494,1.72320917591327,1.13824558827163,0.750564406859702,0.494373198112981
2.52498576185927,6.03950394315214,12.8244181496108,21.9889099889259,28.4980500592813,28.6183027084629,24.145039613718,18.390262205816,13.2206400143799,9.19424325306815,6.26980175882438,4.22465280059359,2.82539973188868,1.88063484658011,1.24796075682396,0.826486603367857,0.546649097310159
2.60733482644298,6.40522278871687,13.7755839341026,23.3857722722274,29.5095046209588,28.894821517955,24.0377588428046,18.2439574395511,13.163282424483,9.2286193439934,6.36134713686581,4.33973283166389,2.94138516362717,1.98532150391249,1.33639174399515,0.897977024773279,0.602680506372076
2.73176177825801,6.99290120780735,15.4129973827265,26.034624836793,31.9241610433238,30.3107443533134,24.6747163618647,18.4920470403215,13.2564070849646,9.26987906236068,6.38849036859399,4.3638425440309,2.96429408936733,2.00642453449759,1.35492394669482,0.913572818231734,0.615363534832222
2.77752971043365,7.21208936934,16.00974588266,26.8965697935448,32.4715947939647,30.2894419555695,24.2679892119641,17.9347526447117,12.6949158770278,8.77251274178904,5.97750632156342,4.03845161657123,2.71392832144944,1.81764421463608,1.21469504750492,0.810595782179863,0.540422364966725
2.69244475622888,6.82043985431209,15.0249372797139,25.755207651145,32.3827615615085,31.530203990749,26.2227544797374,20.015402162755,14.5864944044326,10.3580392010598,7.24429661868367,5.01967888608002,3.45786625651002,2.37299079249475,1.624443877958,1.11018894958216,0.757895995430868
2.67921813681145,6.72927002086089,14.5986358998871,24.4395467408726,29.8516306476603,28.1763334524209,22.6772606845901,16.7200666501591,11.7527409016315,8.04172332840927,5.41632888562518,3.61331442735777,2.39620741042265,1.58310368820297,1.04339368127099,0.686612364952427,0.451374031433617
2.73842441932099,7.04117195198218,15.6463880101196,26.7514744541321,33.2417329367452,31.9466985654991,26.2982214997019,19.924424750787,14.4401438302846,10.2096014917655,7.114668347563,4.91430932348447,3.37561693426394,2.31039407507107,1.57760498659656,1.0755584236098,0.732517274284144
2.65406485725157,6.62551956396519,14.3970758914785,24.4139409792747,30.4148109460998,29.2487743429175,23.8908637891577,17.8221943117172,12.6510638567014,8.73213645764454,5.928805676828,3.98539993256372,2.66237784352304,1.7715290603633,1.17576569008473,0.779068104587976,0.515657603474311
2.75814685989317,7.12191279653004,15.7851540952895,26.668959582682,32.596228140059,30.8826584450746,25.1595745493575,18.9158744070333,13.6253778740376,9.58296107069319,6.64629401272112,4.57042456925496,3.12610689419145,2.13084582526438,1.4491722542566,0.984101804542001,0.667618648412955
2.73080133749976,6.96306677382612,15.1764568231756,25.1121461998781,29.9849642201172,27.6762906072964,21.8879751905752,15.9236543846374,11.0734982286967,7.50817562115994,5.01603066502811,3.32127045286601,2.18697994528882,1.43506333327995,0.939576656961331,0.614289956305531,0.401249273122125
2.77622230080849,7.21702350569441,16.0933958112856,27.2754473185373,33.2900557354572,31.3853500076093,25.400148928889,18.9565962968004,13.5500956527892,9.45563296627771,6.50644258339985,4.4390470189544,3.01240088784678,2.03726513883498,1.3747209382101,0.926286904404266,0.623527361673602
2.75046391212594,7.07915052592121,15.6315236494783,26.3077967099423,32.04467208767,30.2611196271225,24.5655986161485,18.3960169529488,13.193876738479,9.23742113195332,6.37670642741249,4.36419390499879,2.97073131920114,2.01518610117663,1.3639048663489,0.921733757040487,0.622296329634646
2.50955005541868,5.94639690189798,12.4376340230287,20.8744734377433,26.4154051914805,25.9455860023601,21.4577851779789,16.0383471387307,11.3186452116333,7.72813533489886,5.17440381308082,3.42361628235242,2.2485911139316,1.47001792294081,0.958197886648182,0.623403025186808,0.405094354565306
2.69982368548121,6.85750315575036,15.1372578992716,25.9434347075182,32.4890118743016,31.3846573261128,25.8238523008826,19.467157441123,13.9970090086325,9.80053157181249,6.75638574358764,4.61391484172292,3.13218735984939,2.1182409072964,1.42899253457498,0.962453172902116,0.647534530328154
2.57662871984917,6.25543163394044,13.3135096295907,22.4458273683469,28.2235742227711,27.5346741869967,22.7628477163446,17.1208956852137,12.2171476324187,8.46015469722967,5.75556189814934,3.87349797246341,2.58932639938832,1.72347821626345,1.14399588835799,0.757990755964275,0.501642817217248
2.44832755201583,5.6936842970991,11.8541022926598,20.2563873379615,26.6002270098917,27.2153514502693,23.3022510899755,17.9038166002235,12.9217444041524,8.99301152441749,6.12463027511956,4.1162355149618,2.74362837286961,1.81915240442997,1.20212228117738,0.792649792058434,0.521913553473013
2.56800616412244,6.20484111742652,13.1089517327097,21.8608722076323,27.0917452516283,25.963315482942,21.0214630263596,15.4489207774413,10.7545607281972,7.25856922710251,4.81067245901016,3.15344060032881,2.05314141944237,1.33110087190713,0.860675449456834,0.555556308444509,0.358215515637377
2.68431189498652,6.78713124253714,14.9631044427754,25.7642063078368,32.6015238815943,31.9139857175145,26.6349116983698,20.373030905854,14.8663069877546,10.5653874694205,7.39332346088797,5.12486521834094,3.53128141590377,2.42386694752331,1.65953733957238,1.13432172801709,0.774457494386422
2.62633494354525,6.48217872231164,13.9205741626582,23.3647152389823,28.8959545905274,27.6273654728653,22.4243810081704,16.6035485239398,11.6863909268433,7.9926191610974,5.37487435880837,3.57768323685031,2.36632685971504,1.55884742272074,1.02427843765062,0.671915581092204,0.440297979800091
2.58507137654211,6.30848723414558,13.5404171016329,23.0980778436909,29.3984675555972,28.9654199270397,24.1293176026206,18.265264144117,13.1100575589253,9.12926762819881,6.24467199089431,4.22525109192617,2.83946092676833,1.89990963045514,1.26768627949948,0.844300243325003,0.561644746822466
2.64379809362641,6.55715428076327,14.0898420742364,23.5065373414231,28.7590909475788,27.192084565432,21.8630457832727,16.0598588570512,11.2254745566962,7.62893582830716,5.09991449526318,3.37542281253193,2.2202904027983,1.45479449313093,0.950862766565469,0.620503289200898,0.404506600458293
2.6727567387151,6.68837503306892,14.4264554759852,23.9723720693253,29.08434307569,27.3282587011522,21.9342744041199,16.1430491528021,11.3317213739726,7.74477099372368,5.21093248366005,3.47291555984535,2.30095105728059,1.51878915859936,1.00011208795956,0.657550977816329,0.431892057981527
2.60762838332588,6.42098831170085,13.9005447656759,23.8646913824615,30.474409557976,30.0797532501902,25.1131199873199,19.0713789342321,13.7450315302793,9.61677024579894,6.6118796141587,4.49772176344166,3.03920602723716,2.04491119584616,1.37210626435041,0.918999573744548,0.614788120360567
2.51921928549367,5.98891286135939,12.5479804689615,21.035209129906,26.5102776090178,25.8966804566005,21.2981198368221,15.8347689831871,11.1189273206868,7.55530901303594,5.03519705208827,3.31644677197585,2.16855864801942,1.41152209089204,0.916112492039066,0.593484485523539,0.38402295795359
2.54952339219079,6.16262005575968,13.2334245884135,22.937156492034,30.013148430441,30.4307097328811,25.9675016022754,20.0478024835171,14.6339663312087,10.3457121189811,7.17692995637974,4.92137972294238,3.35021293269581,2.27001715894486,1.53343595629257,1.03379457746477,0.696030781997586
2.84013939141768,7.50994522491552,16.7867127815409,27.9143312467531,33.0510332752797,30.3544401109078,24.1270215880958,17.7900484724968,12.607786794905,8.74082812038044,5.98268832501159,4.06309052098269,2.74598592964194,1.85005828186638,1.24392180282985,0.835264732245262,0.560369417475971
2.53288298628867,6.08100308895368,12.9731151564442,22.3738016874081,29.2015908857832,29.5775899693712,25.2150646170301,19.4369554667938,14.157957101013,9.98360938447964,6.90605318689721,4.72132475659181,3.20396516380817,2.16398923368961,1.45709041882159,0.979132933708174,0.657080114840869
2.60286204172871,6.38291620627073,13.7002105533502,23.1826470262479,29.0526723994244,28.0952021839093,22.9611127899351,17.0548428765692,12.0138369401664,8.21178957675826,5.51448834133466,3.6636390468346,2.41785468957593,1.58900526836392,1.04149750952487,0.681466138289347,0.445397638742575
