"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.63330511726573,6.5199994691982,14.0590280662249,23.7291022532287,29.5836069856983,28.6087444912563,23.5634541134565,17.7477745117069,12.7273990232162,8.87716728602855,6.09120618673926,4.13804876605284,2.79363295070436,1.87847239414162,1.25983458618821,0.843499793850934,0.56411920898751
2.69957340065465,6.82267996556749,14.8414313547365,24.7853729534911,30.1291053391163,28.3688743506354,22.8630039331639,16.9293294784564,11.9729798501809,8.25178368795463,5.60162049106071,3.7677370331746,2.51972065533638,1.67894806362531,1.11609123033751,0.740794057161634,0.491202590353612
2.74897538131424,7.05826086178202,15.4875295532493,25.7624381432613,30.8804363639918,28.6223700629563,22.7628192258442,16.6749582568,11.6872571957689,7.99131053228288,5.38571991243681,3.59803895093936,2.39068831277546,1.5830045466473,1.04587660022382,0.690012685173587,0.454809105580165
2.54593477825331,6.12509082835907,13.0080197295524,22.1136562835769,28.2316603728303,27.9222160543562,23.2750944346912,17.5678960132195,12.5409207274595,8.67115205071394,5.88342243287717,3.94631885158601,2.62810312238457,1.74228520293992,1.15167407559147,0.759837391399264,0.500701420531964
2.61295570529698,6.43090871506822,13.84187404758,23.4584189110675,29.4396539379621,28.5639747612391,23.4830619120073,17.5831314535522,12.5029121997769,8.63379568689144,5.86006046995048,3.93592623993104,2.62634409782612,1.74523183993706,1.15663281941022,0.765220319208002,0.505693708276663
2.81165379788105,7.36899941297977,16.3889758295511,27.2883721310319,32.4712589807615,29.9320259387742,23.8106173197982,17.5315542470289,12.3892024980648,8.55756929884806,5.83269283926415,3.94342807587804,2.65266817751653,1.7786535690501,1.19012755852071,0.795249881176943,0.530914173073604
2.59682755748146,6.37664561433918,13.810562921528,23.8392052872233,30.7249091154476,30.6255049486361,25.7921587341855,19.737489366118,14.3248497019334,10.0887307339655,6.98052359471387,4.77791893222433,3.2481586371341,2.19858416726362,1.48394572318736,0.999733200795355,0.672690293856578
2.83586621796244,7.49628017494937,16.7951337171254,28.0897185714689,33.5082678727422,30.9972632699501,24.802180469261,18.4041870291174,13.1244177209249,9.15532864206402,6.30499260884618,4.30823329904201,2.92942952300063,1.98563766898707,1.34315518985777,0.907331088886046,0.61237323135848
2.60757912413626,6.40293966595966,13.7464714959488,23.2355740395896,29.0847031738318,28.1392202088709,23.0549406585689,17.1940577353594,12.1727517471625,8.36686853244829,5.6517496897429,3.77758624366925,2.50836789483776,1.65867342426917,1.09388776608424,0.720173203930842,0.473604299657033
2.63236298618112,6.52313109699624,14.109561458898,23.9452434988254,30.0140498871715,29.1033180760123,23.9667389124662,18.0137077704466,12.8766420902293,8.94683189944418,6.11334029598347,4.13492050425705,2.77901581886305,1.86016923822731,1.24186752382048,0.827667230118143,0.55099704372884
2.80342563367795,7.33916023411382,16.3711451710181,27.4935014271343,33.1037199938333,30.877751044066,24.836664326397,18.4829053729872,13.1990956235555,9.21230652671598,6.34426137466346,4.33368700402486,2.9452048118703,1.9950360371107,1.34852605726511,0.910244475086118,0.61383610099185
2.71719810761334,6.91889785153873,15.181295603005,25.577722154863,31.3385337778896,29.7309000431344,24.1586964841202,18.0540385713201,12.8964658863952,8.9820667745683,6.16364320044703,4.19154620083612,2.83433764410697,1.90965852717258,1.28362662911387,0.861494411517949,0.577596553957012
2.48498189954678,5.83944060555292,12.1612165746648,20.4600234620121,26.1031654533196,25.873054973382,21.5449140536704,16.1730507550096,11.4418396010286,7.82220319801368,5.24018601651945,3.4674046918842,2.27687370676677,1.48792947804509,0.969387065836884,0.630321722152936,0.409337287589965
2.69354549307189,6.7854928934819,14.68492319861,24.3307750616051,29.2515965716949,27.1542006589177,21.515467430823,15.6309842602578,10.8318628447461,7.30920339946488,4.85606020202432,3.19612347063712,2.09145109461291,1.3636201803045,0.887029073751675,0.576159226136294,0.373883584046171
