"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6807997924167,6.73620175657862,14.6130128840764,24.4345165629935,29.757317472147,27.954365344968,22.362001921597,16.3732854388946,11.4233044254559,7.75593605380968,5.18277324025118,3.43013114407799,2.25669412664674,1.47913013363963,0.967171372919115,0.631444841825284,0.411849520511501
2.60983680407125,6.41587530649693,13.7983176941731,23.3897933472307,29.4129931079978,28.6499809177374,23.679297235028,17.840298819268,12.7712429923053,8.88103747887813,6.07109357340252,4.10716197357521,2.76047357090366,1.84764622763877,1.23335152916482,0.821852854414536,0.547018710868857
2.73877241557546,7.02197995385535,15.4628228898719,25.979652861852,31.5395958182335,29.5521736134172,23.6942294613863,17.4673317995603,12.3077300845654,8.45551022255028,5.72369307952752,3.83988338903016,2.56173664026478,1.70298873523284,1.12953389422972,0.748074071466368,0.494960765563093
2.70168906081184,6.8609315538756,15.1152681475601,25.8050864172432,32.189076354217,31.0345722187983,25.5402221751944,19.2838023005062,13.898416886649,9.75929157517365,6.74891004428618,4.62383268635376,3.14940749974663,2.13709733984316,1.4466269718105,0.97766161564184,0.66001841475699
2.705051716079,6.83948906799287,14.8308479638975,24.5544545111793,29.4528837587458,27.2977509857275,21.6279747981108,15.7313078662727,10.922936525975,7.38871540325127,4.92225993045467,3.24903014931335,2.13238638705103,1.39450673191912,0.909882155837007,0.592809856067709,0.385866729923335
2.77930076983767,7.2151453546753,15.9874298365149,26.776857014302,32.2718880634317,30.151777545856,24.2685634871758,18.0517941614339,12.8750172755373,8.97024992524462,6.16470840645204,4.20145487608487,2.84850060739022,1.92476771119384,1.29775978538162,0.873753140730749,0.587721988308671
2.68744530333759,6.75396748128023,14.5837722358718,24.1306883178528,29.0184152188776,26.9812473056954,21.4287543197313,15.6098347395843,10.8478324692976,7.34111313581003,4.89141219135532,3.22871623337217,2.11887044884634,1.38545892823593,0.903805723549732,0.588723037946486,0.38311705997168
2.77169779259592,7.18367334563452,15.9311337770008,26.7854526470832,32.4230340569623,30.3563969182582,24.4226496108651,18.1275795932827,12.8885353884566,8.9464057528361,6.12354791522957,4.15581080487918,2.8053809912032,1.88732966920991,1.26690490472642,0.849203765832285,0.568676884045013
2.61317891315595,6.44419768396479,13.9498263821097,23.8881649069302,30.3636987375483,29.8151597848472,24.7692717195713,18.7231626326583,13.4343159178772,9.35892641335225,6.40745242630429,4.34054727485955,2.92096174988176,1.9573677980505,1.30807622468441,0.872609911733885,0.581432745361764
2.6574632130204,6.62037647246438,14.2595617693722,23.7622560579176,28.9585901022529,27.2670721592667,21.8547948848229,16.0198551975598,11.1815953606649,7.59160567583152,5.07130368646741,3.3546297955647,2.20562621176389,1.44463772536169,0.943907338827809,0.615775228079409,0.401308578016295
2.53566484053843,6.0690181116962,12.8009875625139,21.5835005995028,27.3357812963549,26.8552331954277,22.255498000124,16.7052440954249,11.8590465962929,8.1537725655502,5.50115708412287,3.66902882414649,2.42961901076691,1.60161794677383,1.05274303473887,0.69067850633592,0.452590176759994
2.48023370538857,5.83429934195007,12.2345799204175,20.8907388816059,27.18897387665,27.4784708186564,23.2635937197096,17.7114165022734,12.6891703305646,8.77719239332571,5.94593648700751,3.97705862123261,2.63914303614218,1.74255649016902,1.1468793491798,0.753269910641893,0.494085039698462
2.73747627061253,6.99378715966402,15.2545162140062,25.2156896079674,30.0574791127737,27.7202530973197,21.931912833125,15.9770475943313,11.1318730117306,7.56468874412901,5.06608022775448,3.36292769758634,2.22016295195734,1.46066733417062,0.958869176882075,0.628565318790394,0.411663270297753
2.59475170006453,6.3543206744257,13.6728863602144,23.3261408170204,29.5950776601678,28.9942412522877,23.9845965170516,18.0173368983883,12.8295852444023,8.86189815416125,6.01261188601458,4.03525454944907,2.68987525136137,1.78535530733668,1.18172687547854,0.780786958428083,0.515278437508025
2.52313313874744,6.00364562279058,12.5724761885776,21.0230319954281,26.3926329169151,25.6859146699385,21.0636096290607,15.6264548820955,10.954079095433,7.43285690725759,4.94752666158196,3.25508122111612,2.12622335367575,1.38259629611715,0.89648017082835,0.58022314259226,0.375096665717151
2.72636131239713,6.95505358931361,15.2318047032885,25.4554053686456,30.7497802647723,28.6546136941443,22.822721043982,16.6955214174704,11.6645430198128,7.94219060339895,5.3268504823432,3.540338856897,2.33973253378935,1.54077581854527,1.01233355839664,0.664157116934737,0.435316863583793
2.68991393513269,6.78265212310591,14.7633328236011,24.7642292440521,30.2789047562154,28.6215584442958,23.0963520958475,17.0918189032358,12.0668882120634,8.29660593202883,5.61644605901172,3.766421892035,2.51099501323308,1.66780129529102,1.10510200420035,0.731115408777696,0.483203010518436
2.54278243162313,6.10851083962826,12.9484676291666,21.95665247145,27.9303863011625,27.4841526501317,22.7595066845658,17.0459899962677,12.065044498121,8.26754008110662,5.55807556312039,3.69345631524262,2.43676472221068,1.60037615190339,1.04802888725713,0.685041852431726,0.447239290511196
2.82403565494933,7.46157075171121,16.8461143870174,28.6886551796741,35.0081629948777,33.0684338018235,26.9478035914385,20.3361786928497,14.7393025480244,10.4469922175,7.30894504794824,5.07310821109779,3.50366489731301,2.41194966037264,1.65688220004837,1.13658328341492,0.77893053202532
2.67392719548721,6.72732285789716,14.731982288079,25.1588838113984,31.572523339878,30.6669398873912,25.3957044928865,19.2671512623514,13.9391127814681,9.81859839988432,6.80843266397902,4.67608761139979,3.19227633183511,2.1708805218766,1.4725610326126,0.997209409594723,0.674556200978185
2.63510983656248,6.52603753688275,14.0616350162394,23.6819619494265,29.4288742953266,28.357831472096,23.2742282021876,17.4686103467739,12.483494579801,8.67668917365966,5.93292982343544,4.01655434202125,2.70225984838151,1.8107997667086,1.21030491680845,0.807586186225767,0.538273916040414
2.70334021118914,6.87969526103723,15.2336669791975,26.2316888922846,33.0513331826338,32.1609453441168,26.6845522693056,20.3029348118709,14.743017381683,10.4297235266629,7.26630035385306,5.01532156281169,3.44137612790047,2.35245805740548,1.6041165031436,1.09203843341014,0.742617049576059
2.61042898447118,6.42081209528331,13.8241453896702,23.4716017125873,29.5595004296904,28.8130719359924,23.8126733854774,17.9307428478082,12.8251678574134,8.9096326290299,6.08404378385355,4.111275185395,2.76005061922741,1.84520959596523,1.2302823635057,0.818845927077369,0.544377879021529
