"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.852584089132911,2.96451931474203,7.73256617775668,16.7402077219779,29.8654451072145,44.4519131283504,57.6176773228912,68.0525474998089,75.7303673024989,81.1462341255823,84.8738748918321,87.4019635582481,89.1009582982162,90.2362183974966,90.9920068669599,91.4939686438886,91.826832765083
0.807124780845531,2.84513637715483,7.52823303651347,16.4888575699123,29.6178177597255,44.2263113694238,57.4403233883528,67.9716502389685,75.7887353246783,81.3642785656409,85.2503190875763,87.9215503888897,89.7420415989425,90.9760006471214,91.8094638778763,92.3711248602235,92.7490489293639
0.786736202731759,2.8120998000255,7.54115657693984,16.6623246122484,29.998273012602,44.7285286159965,57.9728016696149,68.5051232178065,76.3321466331434,81.9342492326476,85.8581492179068,88.5712240465521,90.4321146757602,91.7019981735336,92.5657151275011,93.1519021602572,93.5491637991109
0.88339076512681,3.00261190320743,7.68059755669727,16.4863489932965,29.5542811718925,44.5015820616714,58.332341446087,69.4633229763638,77.7104768727074,83.5352434374244,87.5349490845989,90.2352116008206,92.0391948607261,93.2364744429468,94.0277617958524,94.5493147368849,94.8924791536297
0.864715895200274,3.05627510005813,8.10125844440649,17.7333482808494,31.7397661294267,47.1351411831723,60.8516148895466,71.6012611272148,79.4398107279929,84.9290562224019,88.6843177862158,91.2176964691361,92.9121400288334,94.0393579006418,94.7866522870224,95.2809742448183,95.6074879216997
0.907427727372461,3.17139493430023,8.29592439503983,17.9211047172503,31.7353060324733,46.7763440950335,60.0669986701839,70.3890638640041,77.8381992013396,82.9953396256144,86.4806951602847,88.8025141191946,90.3356200183238,91.3423641082965,92.0011558330022,92.4312934006151,92.7117355776296
0.920818451086774,3.20203576725103,8.33351559049087,17.9333357933165,31.6983877838316,46.6986775311125,59.9609843756387,70.2546627848255,77.6703037804846,82.7911722088925,86.2414477491045,88.5321817759638,90.0394150878418,91.0255705716917,91.6685068978966,92.0867299807793,92.3583853968301
0.782322847954661,2.84244744676295,7.73830743782805,17.2420788736786,31.0396495776824,46.0733071933142,59.4286553184235,69.9674628330602,77.767102621931,83.3400244182818,87.2426533749248,89.9429782866804,91.797559191971,93.0652790205332,93.9291912081284,94.5167362837917,94.9157909240402
0.930548591035409,3.30317020383325,8.75233760787567,18.9897273240763,33.4499377128973,48.8218990749709,62.1003109766516,72.225972158015,79.4282157503847,84.3552843254868,87.6510389662976,89.8263398987968,91.2504484687364,92.1780619511858,92.7803517060914,93.1706208219478,93.4231787048112
0.893522597232828,3.21480188234898,8.61917148575311,18.8064948042432,33.09239079983,48.1262005106107,61.0370055607247,70.8817482847765,77.9144521125158,82.7598080716419,86.0294542855547,88.2086761722345,89.6501606125822,90.5991492641754,91.2220326492011,91.6300856624002,91.8970710861019
0.865515681207549,3.05564159884104,8.09292940747225,17.7144667648863,31.7301269211668,47.1691679701769,60.9482180674048,71.7584632001052,79.6457464238993,85.170578960209,88.9504689689269,91.5003611796076,93.2056621971184,94.3399285403021,95.0917596298592,95.58898391848,95.9173459291894
0.929084262940487,3.20340379516136,8.27972961772038,17.7785678359418,31.5216328074299,46.6885065151044,60.2417125933224,70.8333684279357,78.4917962721282,83.7886712815338,87.3585053931061,89.7273652175491,91.2844149202061,92.3018172339901,92.9641243220149,93.3942474284814,93.6731580789363
0.846194250617599,2.9594570436012,7.7638577512018,16.8762897904447,30.1526255671709,44.8673112822305,58.1124698329909,68.5938151841468,76.3029037988527,81.7434439592436,85.4919687033913,88.0377675458007,89.7514267402759,90.8984902712228,91.6635375844123,92.1726068815051,92.5108313363834
0.806762422870878,2.87557338323022,7.69598182731766,17.0033740038482,30.6625923128623,45.8017502627388,59.4245560142061,70.236650162282,78.240160496636,83.9392891919554,87.9078898469846,90.6347389205178,92.4929484947843,93.7526057592736,94.6036299202796,95.177312414265,95.5634739766167
0.827477447958824,2.91372631352217,7.70201021485077,16.8581766243984,30.2684132480713,45.1725870809305,58.6181952191502,69.2900494343127,77.1706355817752,82.7588314676609,86.6295632055606,89.27320649186,91.0631300846165,92.268378160048,93.0770683588375,93.6184310156014,93.9802898884475
0.847510447011717,3.13472853078188,8.60991688972446,19.000012315902,33.3563587543808,48.1556221867444,60.7004707821083,70.2367345619448,77.0782077962634,81.8339285116462,85.0808204942667,87.2739719204741,88.7456391595079,89.7290829723588,90.3845274578033,90.8206163151976,91.1104353075849
0.88954006148,3.2553022771204,8.85118162990852,19.4078016745108,33.9970326969108,49.0515507813368,61.7796627270985,71.3901641970644,78.2179058672806,82.9090971453104,86.0712674691209,88.1787030563017,89.5734791204139,90.4925882795059,91.096580726779,91.4927929631785,91.7524071817749
0.954156684012023,3.24290356408011,8.26685123869685,17.5888736662522,31.1078849086221,46.1596188970658,59.7235835371042,70.3737351461243,78.0825351735058,83.4057958975849,86.9816461198642,89.344236220445,90.889463704836,91.8937480928377,92.5438748540024,92.9636801189149,93.2343263336993
0.799642764562591,2.94822954369473,8.11268907150314,18.0856899024221,32.2543185274835,47.286628244109,60.3484468990043,70.4903976553925,77.907272041849,83.1572708113317,86.8050476088222,89.3116686487777,91.0223892097904,92.1848687147038,92.9725922705219,93.5053923731734,93.8653302797443
0.926526075035752,3.14006713034627,7.99707675084292,17.0623529203411,30.3739852854489,45.4284830860094,59.2003757400061,70.1563179321946,78.1776784236531,83.7742455603072,87.5699391569662,90.1007323673866,91.7705562149126,92.8651159284169,93.5796280837052,94.0448202610096,94.3471770575121
0.8368768797311,2.94431684810779,7.76414011866728,16.9170631067812,30.1983293839498,44.8270166596281,57.9304201203188,68.2739503408934,75.8779410086139,81.2487245696036,84.9552480604775,87.477899199695,89.1801203307374,90.3225197878401,91.0865433500879,91.5963589685064,91.9360444561283
0.779981383175752,2.88696506162419,7.9710028024916,17.7981989772041,31.7384106099047,46.5097856182218,59.3576774060111,69.3662421708607,76.7211989928532,81.9578175791923,85.6197044925084,88.1530762094024,89.8941177524391,91.085591024194,91.8987371854791,92.4526848018212,92.8296037108578
0.827200638745476,2.9305246130184,7.79522271544959,17.1451423272493,30.8538186115518,46.0590488132755,59.7377511122603,70.5698257992547,78.556475190612,84.2145748746052,88.1316469307012,90.8062316263443,92.6169383908766,93.8362057630853,94.654379205004,95.2021677193593,95.5683851207051
0.832677595114842,2.87275158199054,7.45002065932017,16.1212935440207,28.9196426791924,43.3987893153335,56.6908975283331,67.3738457045363,75.3240843402616,80.9864915186893,84.9173252106143,87.6042597291499,89.4234203921714,90.6476214550075,91.4682412033666,92.0169357611875,92.3832033728637
0.871778447355187,3.1041627614803,8.26878131626523,18.0831670330757,32.1516120663369,47.3482893642285,60.6923348129823,71.0415842771506,78.5327193254468,83.7501042802671,87.3040599889901,89.6930417423472,91.2858913931174,92.342505815258,93.0411292507067,93.5020846363589,93.8058121580568
0.919957489292793,3.15921674549262,8.1358965071483,17.436169894035,30.9267866867107,45.892760949422,59.3433123775407,69.9093310075304,77.5835925772537,82.9124608073857,86.5167675688945,88.9165026818902,90.4988507732953,91.5359410977877,92.2130694169064,92.6540980425168,92.9409008907095
0.888540331667263,3.039267320736,7.80704214270704,16.7444689073728,29.8333238301187,44.5491765410582,57.9590942685365,68.6294628712619,76.4718803040026,81.9784358416074,85.7427286532804,88.2748759604797,89.9613445931706,91.0775854671474,91.8134741379803,92.2973767035854,92.6150547599046
0.877372861266875,3.19791244781759,8.67612399749047,19.0548233525297,33.5392426101097,48.6513385049258,61.5473230188941,71.3558897200146,78.3659999275997,83.2074179199032,86.4861800341217,88.6809304032931,90.1396000847096,91.1047267416995,91.7414846942385,92.1608271654616,92.4366620484874
0.873767223600456,3.00036421406057,7.73877521047821,16.655224846601,29.7376155792766,44.4542075425722,57.873620148559,68.568192773875,76.4479705419457,81.9983277079936,85.8062942834568,88.377775074312,90.0973665020251,91.2402291326753,91.9968129683982,92.496411028495,92.8257714808544
0.792573403104195,2.84146309075001,7.637772603503,16.8837625342195,30.3491773114958,45.1417397593756,58.3756589157099,68.8574943048328,76.6217283412278,82.1635882493533,86.0357749390956,88.7070380759774,90.5353317881041,91.7804069636849,92.6255588013889,93.1980236145322,93.5852377273892
