"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.871247171656499,2.99032047701377,7.71321239059093,16.6161363072316,29.7201285436893,44.513389717505,58.0432329718572,68.8502624076118,76.8266273520519,82.4528144734479,86.3173807931647,88.9298508926379,90.6785673324133,91.8418666749045,92.6126682366029,93.1220974698825,93.4582256351906
0.824989433433886,2.98150517452721,8.04934195736645,17.7317112998535,31.5349799446592,46.3203749505998,59.2561817489327,69.316864288689,76.6553956628012,81.8222146086795,85.3868870069554,87.8165640643278,89.4602799653544,90.567030426797,91.3099656375876,91.8076930900091,92.1407113465044
0.823570490982876,3.02669589183118,8.28227385520818,18.3151906770491,32.3811430135583,47.126869082223,59.8112398723696,69.5714256013709,76.6472332366096,81.6127129875232,85.0331070167388,87.3632356576052,88.9398173690291,90.0019462628576,90.715506723871,91.1940242355727,91.5145398394719
0.817610353794759,2.9072434529433,7.7498454811243,17.025095118771,30.5106911812476,45.3344376221001,58.588826890073,69.0555695809517,76.7693716427274,82.2395593147931,86.0335001406794,88.630080791112,90.3926298338768,91.5828271626807,92.3838413358382,92.9217537219492,93.2824643341079
0.908153001364171,3.0987923159507,7.94497429918531,17.0325559107245,30.3769921223621,45.4249504055924,59.1544446543263,70.0681559682733,78.0674374739116,83.6624224638861,87.4698010683172,90.0183030384901,91.706924144141,92.818701595962,93.5477418479569,94.0245726355109,94.3359275782572
0.923215122111209,3.23491271445669,8.48605664787745,18.3758175925901,32.5807433394481,48.0234595538345,61.6251034773428,72.1451994978609,79.7028658733264,84.9105463808299,88.4133055704862,90.7356006439239,92.2617458724218,93.2591941016391,93.9088453218028,94.3310397203409,94.6050277674548
0.78313291823624,2.91343508540706,8.08768977773799,18.1359124714833,32.40923598119,47.5161248723344,60.6302308903528,70.8276003796358,78.310018355921,83.6307491088413,87.3475033764313,89.9164168856947,91.6803695129255,92.8865540367361,93.7091113957845,94.2690572600412,94.6497841595263
0.926564097768875,3.22093019839124,8.38177705882538,18.0425408689921,31.909939024647,47.0348079457764,60.4096013060093,70.7853504313539,78.25283448245,83.4030175034314,86.8681193566505,89.165224950044,90.674297151795,91.6600937811361,92.3017723309704,92.7185103996535,92.9887686009452
0.883634967654419,3.09705142620491,8.12698705212434,17.6071271548362,31.2499018002661,46.1431784005578,59.3492480424897,69.6536921410883,77.1322652552896,82.3425297972309,85.8874436266955,88.2653191467189,89.8465057262214,90.8921918074838,91.581332627046,92.034484426624,92.3320288439001
0.835430077119034,2.99826743386043,8.0391348048767,17.625217849913,31.2906408373977,45.9621024523531,58.8205138908585,68.8223299579844,76.1087375427888,81.2275548715802,84.7492229005073,87.1419926484221,88.7552559829576,89.8376780077684,90.5616654934289,91.0449297172151,91.3670824032177
