"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.788769106370714,2.77939868816756,7.36593427574835,16.2099803153843,29.3257343447463,44.1088678953639,57.6304505349724,68.5066468083692,76.6445698905363,82.4917016804021,86.5955304955301,89.4355609289122,91.3838998601782,92.7131129225322,93.6166851629917,94.2294676550258,94.6443942438563
0.810596863753707,2.81904382233264,7.38515976648885,16.1625097381374,29.2943694637319,44.3058842597143,58.1924067344057,69.4259407161354,77.83953567677,83.8716965597482,88.0879671806357,90.9903047488616,92.9693419284611,94.310718418231,95.216376074965,95.8263034809565,96.2363832044724
0.908101451747956,3.23922535732361,8.62572402053855,18.7870238007952,33.1631504971425,48.4566813164224,61.6902398279872,71.8155113764572,79.0511382592154,84.0285015478364,87.3781204199659,89.6030683768219,91.0692055841147,92.0305211308101,92.6588523358743,93.0687145043548,93.3357235415035
0.842539331631184,2.90077110287168,7.51331636133046,16.2670358951944,29.2467473828772,44.0065246465132,57.6029501346024,68.5445692062193,76.6844925588082,82.4739657043175,86.4849243194441,89.2200950566302,91.0670937129299,92.3066315801156,93.1351983814365,93.6876263612503,94.0553251774339
0.941474610930398,3.25587492299573,8.42951476023787,18.0791489571738,31.9268803381758,47.0536652815269,60.4445663685463,70.8290124099516,78.2901327329925,83.4225060656559,86.8646266818234,89.1384411677105,90.6266388290322,91.5950610866293,92.2229666268455,92.6291527283001,92.8915254692092
0.890407453542845,3.2354969876517,8.75289230976544,19.1892831350298,33.7578690137517,48.9657260793354,61.9359809752703,71.7826084855686,78.8000853473257,83.6300418678034,86.88870712712,89.0613348951804,90.4993971532023,91.4469402746576,92.0694832537616,92.4777444060023,92.7451617231312
0.785102174276591,2.81591901424319,7.57451772622246,16.7612141109585,30.1651492061883,44.9201067850718,58.1485106180111,68.6496076357887,76.4466435052136,82.0257279418615,85.933850954579,88.6368706781218,90.4917130159006,91.7581621926243,92.6200641230742,93.2053945218735,93.6023394505642
0.8701426495745,2.98667023382195,7.69755332165214,16.5471555891787,29.5059942559726,44.0615241586823,57.3249146220413,67.8953952593487,75.6874618510969,81.1800748714404,84.9517312985627,87.5011282369807,89.2076498091463,90.3429830317817,91.095356683535,91.5926890424527,91.920895866759
0.855717042663197,2.90643307113101,7.43637040570061,15.9948437044249,28.7850259925439,43.5473716286859,57.3373086024313,68.539225094709,76.9146777842059,82.8831380374633,87.0178239980158,89.8336623450632,91.731155959868,93.0012942327321,93.8478644971234,94.4105571374249,94.78388888989
0.924859246941016,3.29320422682623,8.74945617289631,19.0066741677579,33.4660665959789,48.7927065526316,62.0042511785124,72.0701385712567,79.2304540167178,84.1322560922784,87.4146233603651,89.5838940492715,91.0060826575758,91.9338410431237,92.5371601257559,92.9287136764015,93.1825068821319
