"S_0","beta","gamma","distance"
98.7896440457553,1.47368969162926,0.483427044958808,7.34788449145581
100.889391177334,1.50318360840902,0.505319903162308,7.02423793301154
99.4720025034621,1.54522260278463,0.557700660522096,10.2397036663357
99.928517350927,1.52793163666502,0.570066819735803,11.7368399241193
101.113616228104,1.48158036079258,0.511801449884661,6.77562108848567
97.1627115877345,1.54458123445511,0.526133940205909,9.63521905488935
101.168307238258,1.51512652216479,0.554163308348507,7.51787117232618
100.555445314385,1.49111953470856,0.543724566791207,9.26965565205598
97.2714456357062,1.50088772084564,0.464412446506321,7.03264260303494
100.714214374311,1.53778738994151,0.53342356835492,9.10549911466132
101.364313284867,1.45346124842763,0.495867910468951,10.7175130777121
101.298923152499,1.53494265209883,0.58320693874266,11.1069841984828
101.974819693714,1.54292092099786,0.556623054877855,11.9374685732311
102.427834332921,1.53541310597211,0.546099095372483,11.9252958032597
102.064140327275,1.47182283410802,0.52087691957131,9.05869996937293
103.585199406371,1.47045946121216,0.524969222769141,11.8300465109554
94.4641791796312,1.53401497006416,0.484658494987525,11.8987745091349
99.8686273675412,1.54472764395177,0.541863232897595,9.05198812722643
99.1904361452907,1.48663797881454,0.455693337554112,10.7292061573542
100.045270943083,1.5232504545711,0.522756675258279,5.90717020263787
99.8661371506751,1.50722351577133,0.483107439312153,8.68748194080841
99.9379127006978,1.52064947783947,0.544395852996968,6.85666852505601
97.0348903769627,1.49399025831372,0.500689135328866,8.69649456850973
99.360419861041,1.49541467148811,0.467406395380385,9.24520511055455
99.1572734387591,1.47136686230078,0.455522937839851,10.8645599989286
101.94832878653,1.52585161104798,0.527203348861076,10.1220986721076
98.8219559798017,1.54232016252354,0.516953646554612,7.35247760913496
97.0220900559798,1.50199013669044,0.458591114659794,7.93875751057692
99.7109432937577,1.50650384742767,0.541574452258647,8.02390482136976
97.7252970775589,1.48208311852068,0.503502199077047,9.39101100615856
98.7643643515185,1.52677934896201,0.555020979163237,11.6221415202908
100.371774719097,1.52847762219608,0.5203163160244,7.33581171111661
103.045499301516,1.47491845116019,0.537527667172253,10.5702610970746
97.0461194450036,1.48029183829203,0.466365596489049,9.51704626809575
95.4733659606427,1.51278262538835,0.461206647660583,10.4164669839694
100.106077799574,1.49217622773722,0.472612861776724,10.2361578084003
98.6069709528238,1.51712586637586,0.509379985090345,3.74922392955201
94.9031005939469,1.5409296634607,0.475652572419494,11.0282619750426
95.196402403526,1.53936656750739,0.505465811002068,11.7471468139212
96.9648044882342,1.5646614888683,0.513653987506405,10.608904777329
96.5345504926518,1.52604708913714,0.49384112644475,6.97112016614726
100.999238565564,1.50426831515506,0.487904531508684,10.974469491516
101.771690608002,1.52871427452192,0.589241673285142,11.5334510224122
97.8523966902867,1.48893487406895,0.437026734161191,11.47425284645
97.6361876167357,1.45807057945058,0.473170631402172,11.8526406582896
100.586833069101,1.53209753893316,0.566033830703236,9.46174583378592
97.6739307306707,1.52198503259569,0.533651618193835,10.3939701378755
100.652390737087,1.47330367285758,0.537309278058819,11.4601144133989
99.8689775587991,1.55998093541712,0.526106363092549,11.7215849175791
95.4624828323722,1.52911292063072,0.448927685967647,11.494709114112
98.3978475630283,1.46292784065008,0.490292684198357,10.1807950353377
95.771147958003,1.52647022204474,0.501134704612195,9.67574506477749
99.9358444474638,1.46824260288849,0.503336969949305,8.03066528923183
99.2182407109067,1.49477145588025,0.480689698806964,5.9664816519668
102.870673225261,1.46654919814318,0.529630367085338,10.8585108093636
101.262711575255,1.54632311873138,0.544425927312113,11.2691056326359
100.262314346619,1.48554105777293,0.465966544556431,11.7312213343676
95.7712776074186,1.56088999519125,0.47465243593324,11.7054832207692
97.4750493140891,1.56147974682972,0.509073149855249,10.0174460485342
98.8975429488346,1.54589678393677,0.533015785831958,8.36225318276243
100.340694044717,1.50423838291317,0.488002256001346,8.79025807435873
101.743524088524,1.51921123033389,0.533630216773599,8.74455709160014
98.5687667503953,1.50381056685001,0.488694643415511,3.62681235939059
96.6207771375775,1.4944843496196,0.453256641654298,9.80932219073464
97.626028181985,1.55012812418863,0.545026921574026,11.7392843069476
98.829642329365,1.56542107230052,0.544707860285416,11.6443206166842
102.268603439443,1.52086852025241,0.525682756700553,10.357932005608
102.166964667849,1.5400949716568,0.580653673131019,11.7171476921889
101.483532013372,1.51679300703108,0.541406817850657,7.92283450541034
99.3536985106766,1.56198326917365,0.522050551767461,11.4782732137159
98.1704511353746,1.49833950959146,0.509284642408602,6.3223730811108
101.113097532652,1.52433838555589,0.529424135084264,8.04285646300792
99.0690623549744,1.46606183750555,0.458219220652245,10.7595792475052
99.3571295728907,1.4845456010662,0.500537097919732,5.13853466275358
97.2724102949724,1.48632405279204,0.488022949919105,7.84211136365508
99.50279423967,1.5402124254033,0.506606764439493,8.80305133447498
97.6842450071126,1.56197879603133,0.527176864049397,10.4506285747144
100.476040872745,1.53700156556442,0.556509028817527,9.08387026310923
101.153055699542,1.54466308327392,0.524713477981277,11.4542323661754
99.276336627081,1.50553081091493,0.460442784894258,11.5856243688112
100.404954762198,1.5511654112488,0.569062518584542,11.4036662030995
100.927444393747,1.54238636605442,0.541383736743592,10.1163249025262
99.8685237858444,1.46926733106375,0.459382313163951,11.6419570867092
98.706386750564,1.51485063834116,0.471619611256756,8.56890829421295
97.8944314690307,1.47238589543849,0.477143512875773,8.83835660179791
97.5509657384828,1.56489758193493,0.506146792159416,10.7463373906086
100.455932100303,1.52282243734226,0.534571406291798,6.63090943407262
100.173980514519,1.49537846492603,0.4752755880123,10.14255880557
96.5429650200531,1.4926652899012,0.475689854426309,8.56053688265557
96.7741507897153,1.51964574493468,0.442939874273725,10.3725982371378
99.6660275571048,1.45319667458534,0.479366858070716,10.6425175741288
98.3223853446543,1.51588824624196,0.541890855482779,10.9765181850287
98.6500874860212,1.52554556541145,0.48109805257991,8.24334128981594
96.893026502803,1.53013613494113,0.482723956671543,6.77222427646159
100.017805900425,1.49336038948968,0.466565733961761,11.3990212638121
98.6686921166256,1.48409287258983,0.519077040604316,9.65726591652912
97.0026227273047,1.57146883569658,0.524205138348043,11.9329976549618
100.785148753785,1.48323803348467,0.494268369278871,7.57381864737144
99.5031979586929,1.47012174269184,0.513575004576705,9.60907330055766
95.9676754614338,1.49148054979742,0.472909258538857,10.0343945487662
95.3414903907105,1.49875797471032,0.486267852550372,10.9776465750853
96.9556906586513,1.50357235549018,0.430466473754495,11.618127326702
100.691694668494,1.46214080043137,0.503870554105379,8.95879531901487
96.3960785465315,1.50536599336192,0.511941627622582,11.3654065167503
103.012626180425,1.46907811099663,0.528999903006479,10.7969475503842
98.3019559411332,1.52293026447296,0.510343081923202,4.51324926076965
97.7856208244339,1.48493674956262,0.507399982609786,9.41773611668246
101.355386250652,1.54105001641437,0.555367009155452,10.6230340844189
99.5383644010872,1.47748206416145,0.461879778979346,10.2416267206069
101.034452305175,1.51951015554368,0.518001010012813,7.69056462784579
100.256949323229,1.49001318775117,0.47671733724419,9.65794016225511
102.709592594765,1.50168992765248,0.578476730221883,11.3518212077396
101.396807478741,1.52924185851589,0.570746211986989,9.53077995391808
97.1712514339015,1.48884638678282,0.488489378546365,7.70706525784164
97.4272037949413,1.54999441234395,0.495749287027866,8.63190377786401
102.147060288116,1.49620663933456,0.532075961935334,8.2072762000884
96.9786602212116,1.53153433883563,0.454524579155259,10.3565442452501
102.115264330059,1.51702673174441,0.577369528939016,9.84622299162908
100.34821246285,1.447908250615,0.493872373574413,11.3973248117259
101.192577672191,1.4990646103397,0.56371888553258,11.0844145198843
103.892005453818,1.4951163190417,0.547392682731151,11.8066022381348
99.4416011730209,1.45874888403341,0.471481773280539,10.2653835907456
99.5752346375957,1.53660327056423,0.559228379209526,9.97343535183019
98.8292678492144,1.5213461117819,0.527588737732731,5.93510061023388
99.9905431829393,1.51798912324011,0.491971036209725,8.69292205226859
101.223366539925,1.49953088583425,0.532657826086506,6.42263236497683
99.3975264206529,1.55115539161488,0.556923005287535,10.6936523078631
103.752579158172,1.51246297778562,0.573392926272936,11.9475460289651
103.384435330518,1.4902072311379,0.556339664035477,10.8163887256225
96.1295697605237,1.49298823298886,0.485660824226215,9.51561908639957
95.7547215139493,1.55104921432212,0.473196461354382,10.6072035425811
101.65637455415,1.54015874955803,0.569474682537839,10.9979979387352
101.886139977723,1.49407928297296,0.566101531405002,11.2599036161847
96.6172234993428,1.54131513973698,0.490682560927235,7.80556909751276
99.8140793386847,1.45228900434449,0.493080770224333,10.7868658570515
99.7786131268367,1.55196208460256,0.543526555085555,10.0877090524162
95.6212084973231,1.54965172940865,0.460786367231049,11.6083487703222
97.9208176257089,1.52448899345472,0.503104139701463,4.65736117624394
100.849561649375,1.54512893175706,0.552351753227413,10.4344594895934
95.2407547505572,1.51015746966004,0.483753422321752,10.2441547098603
