"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.910221097917442,3.26953198095385,8.75524833558139,19.0988298017877,33.6237843330712,48.9207372801953,62.0449602634939,72.0267588459011,79.1312946154406,84.0050370057643,87.2784295230455,89.4494759666905,90.878370558153,91.8143152449332,92.4255168570136,92.8238804392359,93.0832004784184
0.88695041511621,3.18864830963305,8.54515907137884,18.6502478573222,32.8498978595593,47.8325227695123,60.7334327025807,70.5950667618007,77.6564136729053,82.5325398350778,85.8302268206153,88.0329072223833,89.4930228127087,90.4563067349199,91.08989491491,91.5058216900037,91.7785199266717
0.786613525902223,2.93640683576338,8.16277161579823,18.2579529005234,32.4513535311615,47.3203153258681,60.13239388769,70.0467873724299,77.298007911754,82.4422901441391,86.0292377900606,88.5046714328433,90.2021791192774,91.3615282094994,92.1512542966913,92.6882729365698,93.0530308658488
0.874065715776819,3.14447113428035,8.45334691444442,18.5711842388293,32.9855478363298,48.3925599046054,61.7919099813767,72.1122265312866,79.5475790941441,84.7097347480449,88.2182768581577,90.5728991821261,92.1408782824389,93.1799430437317,93.8663750209112,94.3189445335777,94.616941556824
0.850589803471674,2.98404824900171,7.84582350678798,17.0551875291513,30.4037161153471,45.0989967554141,58.2477809923287,68.6054942055712,76.1975351957876,81.5410019992151,85.2143593818638,87.7041981206519,89.3771923490644,90.495167183728,91.2396280559534,91.7342381363244,92.0623633206726
0.843102100090878,2.96303786208507,7.80811289231622,17.0154570755371,30.4012642303254,45.1736330501423,58.4187801275436,68.8735100456408,76.5529330371483,81.9699970566793,85.7025987836758,88.2386037151931,89.9467142261748,91.0909133750054,91.8546804615242,92.3633442136084,92.7016072165813
0.832590729308102,3.03162274789148,8.23195368106769,18.1525120645089,32.1627823366756,46.9891714633651,59.8281018804454,69.7381215511088,76.9265823195279,81.9658865978527,85.4301950103702,87.7841510338939,89.3721819257728,90.4386526233978,91.1527761416698,91.6300582852921,91.9486532321055
0.892885413486702,3.12121887898499,8.16438232989172,17.6301806060867,31.2050756291366,45.9864894092012,59.0659624092786,69.2500145089343,76.6240632785809,81.748596713587,85.2259485705931,87.5521346848357,89.0946575737713,90.1119213975001,90.7804508609323,91.2188164443583,91.5058455233873
0.866371819616856,2.9751250045218,7.68975358522683,16.6368129097219,29.931808425817,45.0843357188253,59.0461637486437,70.2569327313672,78.5626252482119,84.4382712945193,88.484030640199,91.2248633695834,93.0631141841284,94.2882401924476,95.1014498834375,95.6398336273297,95.9956661221431
0.864566893642174,3.03715157802662,8.0123934468447,17.521629603722,31.458887140812,46.9415137557555,60.8605663570496,71.8368371916683,79.8724755272607,85.5139684787638,89.3797014741065,91.9904488020372,93.737946407732,94.9010761112221,95.6724813499502,96.1829068229363,96.5201396141294
0.873943868258737,3.00340812440983,7.74928541913208,16.6679906013553,29.7168716310151,44.3482731245118,57.6547463692829,68.2400957270897,76.0301906122894,81.513095239486,85.2727602413815,87.81063595142,89.5072467257424,90.6345661318358,91.3807087172466,91.8733241006048,92.1980283745221
0.85572095403193,2.92650132433294,7.53571059526892,16.2700155250467,29.2825083673529,44.1950092276828,58.0220384502027,69.1890534917836,77.5046947899445,83.4143039693808,87.5005354021025,90.2796939732368,92.1506600542578,93.4021201239384,94.2357525288401,94.7895758544854,95.1568679538712
