"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.64943181106996,6.59832280932297,14.2896391646309,24.1279078314304,29.9273291101713,28.6666699488939,23.328768570841,17.3384821789043,12.2611900988754,8.43045183624676,5.7016899584794,3.81774007791007,2.54039562496697,1.68376042007207,1.11316105167159,0.734722092563957,0.48442267672019
2.52908563579057,6.03906471850043,12.7176211510586,21.4389601663399,27.1810835213538,26.7355818906667,22.1709798800474,16.6425865638247,11.8098373260768,8.11436464049145,5.46985263540055,3.64462264126736,2.41097243113006,1.58763111712147,1.04241434870863,0.683149886550224,0.447161413133931
2.5166556358532,5.99999236222331,12.7051823994889,21.7536603592314,28.2076877120394,28.3807007904301,24.0026223098277,18.3273051490614,13.2073359079743,9.20652352986273,6.29244782159502,4.24930513491366,2.84805187900074,1.89975631920707,1.26330311765755,0.83839038625359,0.55566853358464
2.56946491666169,6.23040388888714,13.2872481644427,22.5419912508347,28.5721087010724,28.0412444760336,23.2462776478204,17.4910651587569,12.4674909749679,8.61654354953179,5.84752636106385,3.92457173546539,2.61581697845409,1.73586435660932,1.14868157199468,0.75873591448063,0.500570637586544
2.63396702811647,6.52865191052327,14.1110776969618,23.8823663961726,29.7679796018705,28.6209759913066,23.3180167281055,17.312783593883,12.2135267930561,8.37048819843609,5.64005322467548,3.76133841175959,2.49242912847034,1.64492768003441,1.08279744869065,0.711578955763176,0.467120813308766
2.46075871560025,5.74546876101014,11.9787431725216,20.4108578135312,26.6248397619167,27.0333739454893,22.9956507328043,17.5778841829658,12.6349084939284,8.76363021348039,5.95082119455625,3.98876494736861,2.65207683462811,1.75431389075408,1.15664920330047,0.760982983368274,0.49997761238016
2.71157885734128,6.90100035571877,15.1816647532252,25.7298691156915,31.6948575321298,30.0994270369766,24.3734899449807,18.0969833923916,12.821062894779,8.84743093289703,6.01206190032209,4.0473612052545,2.7088842627286,1.80634544918278,1.20164171284546,0.798133540169651,0.529584738717531
2.81744998774013,7.39537782834342,16.4510673928991,27.3534789142917,32.4983684572854,29.9535829426138,23.8622247588579,17.6136865448638,12.4864174362145,8.65501947464966,5.92107029691524,4.01855061275216,2.71375595523052,1.82677978623245,1.22716321907935,0.82324522539353,0.55178169825875
2.52584743795247,6.03089685107488,12.7297095598105,21.5701182414414,27.5092984375828,27.1585958802938,22.5372336495507,16.890865575792,11.9505254757342,8.18017900414601,5.49103439137109,3.64244902059247,2.39848622322833,1.57205733908715,1.02734970629388,0.67011119127965,0.436562414210913
2.55794528775218,6.16449977893152,13.0311957404563,21.8574329078832,27.3798814879723,26.5890255487314,21.8317899212185,16.2743537219175,11.4922210264333,7.86789951891344,5.28903557930422,3.51617985585358,2.32150623395358,1.5260805342773,1.00041048679512,0.654640911367332,0.427884726475706
2.57804087695799,6.26715152360841,13.3743913323374,22.6385158833092,28.5714439620212,27.9262363995537,23.0862201931036,17.3421513945169,12.3505399190136,8.53224315562727,5.78959648820543,3.88587931796034,2.59042969919405,1.71939934347186,1.13808723683765,0.751957292624199,0.496251709583776
2.50776248185875,5.94276164100685,12.4509098090206,20.9712407467534,26.6466943125003,26.2440284306505,21.7222465211858,16.2258399986187,11.4336721015873,7.79093028830122,5.20444502430603,3.43502619972261,2.25034442892931,1.46735444283152,0.953963395917779,0.619020586538718,0.4011903299709
2.66731502537386,6.68384551188964,14.5365227861725,24.5671060467253,30.4329292381189,29.1400860450323,23.7606643644153,17.730226126396,12.6055440955264,8.7209762869271,5.93764773957185,4.00345369409269,2.6829622506997,1.79107520457244,1.1926946002074,0.792938300128409,0.526608411445238
2.72496453848421,6.94053594963019,15.1482865721691,25.1988900501329,30.3527668876121,28.3117778333532,22.6459960753064,16.6714205315042,11.7353000019127,8.05556546877067,5.44881979532488,3.6528158742811,2.43520443083165,1.61773814256091,1.07224537154499,0.709643248830174,0.469211208048471
2.55047432603531,6.16797228907343,13.2543165490748,22.9958173224474,30.1258790193233,30.5865901681685,26.1404680536119,20.2154640786663,14.7831312592459,10.470993321194,7.27797342116902,5.00050675630155,3.41082686785691,2.31567470342293,1.5673797367741,1.05876880808246,0.714252058574308
2.64567173305344,6.56058654138813,14.0685222695301,23.3661459779183,28.4195830398546,26.715779874718,21.3669466216131,15.6183551635044,10.8653530576013,7.35016646632645,4.89129452060291,3.22287497767897,2.11057917522917,1.37685625467834,0.896014394293633,0.58218826622661,0.377899702545567
2.59522170700425,6.35134280146159,13.6383362049672,23.1995072757734,29.4103087492737,28.928691965836,24.1408363763202,18.3549674569136,13.2553769822753,9.29656481037316,6.40839669329057,4.37108748335761,2.96175648325064,1.9983167079149,1.34456238563807,0.903049913059263,0.60579233756787
2.59530358218119,6.32623746003558,13.4210913967378,22.3070187677583,27.4052392370858,26.0465271583986,20.9828732354219,15.3896176396482,10.7136527946539,7.24030897829738,4.80840089576862,3.15983482044069,2.06300594293775,1.34141840265242,0.869973453810842,0.563290633670204,0.364335155924216
2.69450171304531,6.79106798678877,14.7080105603584,24.4044846504208,29.4222050986705,27.4340193202705,21.8644097669799,15.9926864449863,11.164417474995,7.59171049127341,5.08347491290443,3.3723878136431,2.22437123153539,1.46182587279448,0.958462213696718,0.627488068973658,0.410408624157153
2.55340891805816,6.17968828063809,13.2776226991413,23.0040626911523,30.074348047807,30.4865228426342,26.0400241440264,20.1427150863894,14.7412863954022,10.4526885984272,7.27448281264637,5.00500295463596,3.41882032732307,2.324536633661,1.57573932701993,1.06602540124584,0.720239208828226
2.57581432068347,6.26190735167063,13.387235937779,22.7490812704886,28.839365784918,28.2705633145445,23.3921821749561,17.5623879940185,12.489614207488,8.61176047696703,5.83069194834267,3.90422727534983,2.59628827885189,1.71898461646039,1.13494203838364,0.747977591826098,0.492370692089276
2.78253725624481,7.24609187674297,16.1662543379596,27.3717381851854,33.3795887422001,31.5067797236168,25.5839533886234,19.1869895422313,13.7944950310177,9.68737743672385,6.71037177813214,4.60952805579661,3.14980854221908,2.14508521431472,1.45762637994304,0.989041618266719,0.67044218933461
2.67708585839047,6.72099080812838,14.5878111694898,24.4752015963754,30.0224183801139,28.506253971886,23.1063996538227,17.1709801143651,12.1706027558098,8.39944102296993,5.70677338404197,3.84058694096137,2.56936156268517,1.71242747017009,1.13852372014736,0.755761567279423,0.50116201414933
2.53274834875065,6.07703737072349,12.942997549866,22.2527182986363,28.9266509716713,29.1803223786389,24.7829286062818,19.0360319835885,13.8179931006163,9.71059424124945,6.69441162698517,4.5612134989183,3.08495168824985,2.07668064315609,1.39368377853961,0.933449140188112,0.62437491558527
2.74607688457656,7.08369894623758,15.8003573985865,27.1204877373677,33.8176486592178,32.605846548938,26.934775545166,20.4863541286602,14.9104385001459,10.589377259748,7.41351209523522,5.14490656140201,3.55087372623993,2.44199880539366,1.6754793859229,1.14777515437972,0.785455110514215
2.59001706363179,6.31466193324558,13.4624362157687,22.6330476430478,28.2539834914601,27.3095553658907,22.3606688250672,16.6599803166485,11.7784453494204,8.08227497727493,5.44925799245842,3.63494361469094,2.4086306651445,1.58933790085745,1.04590827882778,0.687095978924486,0.450871457197115
2.43482268121966,5.62258719547769,11.5965842119962,19.584294538979,25.3945934481553,25.6671383587441,21.7172149954122,16.4857086610607,11.7511092485723,8.07476860078192,5.42875059427995,3.60154893246253,2.36966743732698,1.55103969004401,1.01185742539067,0.658709688618462,0.42822900427825
2.6555191529595,6.6270952280472,14.3712962637371,24.271006585849,30.0952909939664,28.8381450469711,23.5036800090225,17.5110159858658,12.4208345556831,8.56926843796338,5.81649789334501,3.90912571330778,2.61105797045505,1.73720193731981,1.15289099138568,0.763862051208288,0.505565337591417
2.60109962954552,6.35533685421342,13.5145994416188,22.5075046014249,27.6950370719167,26.3643431546418,21.2822118018737,15.6481714650898,10.9245406266929,7.40531772463818,4.9335552309269,3.25254435703064,2.1304479899792,1.38979351381836,0.904289393389432,0.587418194067488,0.381177097815319
2.70446248880144,6.84147114461721,14.8641691997758,24.6999551978396,29.7548232007143,27.6816816349429,22.0004752339359,16.0456694527919,11.1691221935823,7.57332154473034,5.05696678056168,3.3455461202236,2.20065462937041,1.44234067208856,0.943158796493881,0.615829929426047,0.401719887045706
2.57912238416171,6.2879991594579,13.5235077648306,23.2150957825113,29.8262299961655,29.6744018832053,24.9400739376492,19.032664900285,13.7659191697627,9.65723175966444,6.65383541825812,4.53429169424292,3.06864660967209,2.06759312970774,1.38911569273171,0.93152911629617,0.623902964593006
2.72283867057308,6.95474636483645,15.3354812035689,26.0205320951252,32.1484121666875,30.7758599543128,25.25296178859,19.0707179553575,13.7741251778477,9.70360832864848,6.73680748804058,4.63553991763926,3.1718148831061,2.16244948710156,1.4708144366692,0.998829634319352,0.677599621195319
2.8342736100851,7.4691626254967,16.6002634651933,27.3839484546227,32.147087177168,29.2847061629142,23.0901321141967,16.8857493964481,11.8659575182339,8.15575437932948,5.53366264894966,3.72526894312896,2.49562331528656,1.66666623397684,1.11082532735668,0.739391672677116,0.491734429410474
2.64396957264318,6.57591747011039,14.2469204804555,24.1326987848288,30.1001564291694,29.0189122246715,23.770530451092,17.7820580634249,12.6564999434827,8.7585085660553,5.96165179033884,4.01731037917995,2.69015586137572,1.79425834250104,1.19364348215958,0.792752145449629,0.525926146999192
2.48640445970339,5.86604252322446,12.346477211076,21.1803095037235,27.7297480722467,28.2400097412577,24.1378384730973,18.5835790333283,13.4789787006445,9.44563001282186,6.48508212477932,4.39702170330693,2.95794997276645,1.97992020365833,1.3209894703025,0.879499643370202,0.584752596344622
2.53540212092483,6.06655832350803,12.7872375611584,21.5365805718358,27.2415268215414,26.7324816278411,22.1337437246137,16.6013117799459,11.7773145629876,8.09246632936284,5.45648997190824,3.63709347669026,2.40708340696614,1.5858614095904,1.04180172089618,0.683120364721869,0.447390436861336
