"S_0","beta","gamma","distance"
95.6919897161424,1.52234292030334,0.485600675758906,9.6668063848259
97.690596585162,1.53469948656857,0.490703226486221,7.72379038658515
97.2191491071135,1.53636629786342,0.527877055993304,10.8336373530964
103.231884092093,1.52305484982207,0.577869485621341,11.5519481551708
101.654008785263,1.53241809597239,0.526970216771588,10.9134470618499
99.2604908766225,1.44843083480373,0.501111645181663,11.8802264214773
99.5187073806301,1.49673630204052,0.520787514466792,5.24732282842395
101.316280355677,1.53114982601255,0.540344729996286,9.67763793683383
98.6108230287209,1.55122498609126,0.524228961509652,9.9833782109951
103.127754377201,1.45301401661709,0.503864173870534,11.4281398045773
104.08188868314,1.49244047468528,0.526856725616381,11.9111987631468
104.094425537623,1.47272024024278,0.54796970828902,11.4443135963686
101.334466878325,1.48969920678064,0.531128524360247,6.08505290962048
102.118553728797,1.45477552013472,0.485887318407185,11.2828204790543
100.316437878646,1.4984830506146,0.515101819531992,3.94900746016914
102.405901146121,1.50692764623091,0.571127160592005,9.24867824500253
103.278340753168,1.50076194899157,0.58658089581877,11.86816208392
97.3691876139492,1.4766309382394,0.44544734780211,11.0141464942942
97.4230016022921,1.52083792211488,0.472835789760575,7.40103234931811
97.598877591081,1.50673482799903,0.510698547237553,7.58393556976384
97.5415272545069,1.50414930516854,0.446175601892173,9.67250386608385
99.67078296002,1.49393235193565,0.473769700527191,8.12774908281236
97.9904799256474,1.49221895774826,0.450613122619688,8.84146898472026
98.7106708204374,1.47996029770002,0.504608520749025,6.79332278656065
97.0003273850307,1.5489069330506,0.50062160983216,9.6570379572614
101.610844614916,1.52212926745415,0.546184974862263,8.87702074613069
98.405028404668,1.5229189042002,0.539181946334429,10.0979698972121
101.632154542021,1.47462607594207,0.502834295062348,7.23346873270773
99.7269085794687,1.48483447497711,0.462597850966267,10.0139294647015
103.702712859958,1.50646403105929,0.577886299113743,11.0369211125413
102.825322360732,1.47220388287678,0.532975724665448,9.1217430919891
101.942712077871,1.46475960128009,0.512631507404149,8.0502087139013
102.433718945831,1.47015905426815,0.538426817255095,9.53599556738462
99.933640412055,1.51087075239047,0.529517598263919,5.20916305694744
97.459130869247,1.53858724143356,0.465330627281219,11.3026887774476
99.1804056288674,1.55257292231545,0.556361399241723,11.9875741802197
98.2679316774011,1.5165841137059,0.514177948911674,5.86899800155563
98.259487929754,1.48548098839819,0.462615934899077,7.25770130425997
98.9429408265278,1.50667627202347,0.477517744689249,6.81536751722943
96.7946394346654,1.53495041886345,0.452298403461464,11.7762899511734
100.226275506429,1.53183739073575,0.560964701441117,9.90197958126557
102.133988607675,1.50433120317757,0.564458577171899,8.65401453709679
97.6294640637934,1.52267408790067,0.517949728388339,8.10309111825264
102.187090385705,1.45642092311755,0.515516527788713,9.45962946804081
97.9336753347889,1.53931489773095,0.469835300766863,11.6007222203614
102.519456916489,1.4745430466719,0.555658560316078,11.4477309459963
104.350986131467,1.48128950316459,0.550826033670455,11.6886326119408
