"S_0","beta","gamma","distance"
101.989039513282,1.53998985793442,0.574892663164064,11.8987705532876
96.1925904406235,1.54889882728457,0.505334115633741,9.5494775310482
97.0410227961838,1.49485241435468,0.478808733797632,6.95086488910826
98.3071012469009,1.5031463089399,0.532013190281577,10.7700889593886
98.293966492638,1.53532022843137,0.535745848342776,8.89379151358864
100.349841252901,1.53006131621078,0.572045885887928,11.197665602907
100.985586149618,1.51366422651336,0.493086711713113,10.8105918384231
95.6263321638107,1.55877998890355,0.481592086516321,10.8309200494916
98.5669151833281,1.51889388402924,0.499422540632077,4.14071099375371
101.353243570775,1.54058614792302,0.542783127911389,11.0909101444392
98.4321835357696,1.49613933451474,0.47039679158479,6.02813389980813
99.0881639486179,1.52279269928113,0.54259760058485,8.57473764539739
98.6811361880973,1.51690311450511,0.456123645906337,11.8751662822904
100.241538663395,1.5130404336378,0.551143102021888,8.22835791258021
102.716844636016,1.50489180209115,0.52007994777523,11.0028825517163
98.2538497447968,1.45413371082395,0.46274030408822,11.9718168869291
100.756133282557,1.5136261950247,0.549010481429286,7.07055516085271
99.2450584191829,1.48432411300018,0.492692987644114,5.19405285822636
99.618622767739,1.52990298857912,0.55934769124724,10.3574574978129
103.176955794916,1.50790255889297,0.559736308944412,11.1514799556054
101.34984921664,1.54031669674441,0.546023886604235,11.0318361555892
100.053593711928,1.47979409387335,0.478592579974793,8.22479600585521
97.1015883795917,1.50265868753195,0.474187542917207,6.27905805636881
96.8540655495599,1.56856425991282,0.501411984139122,11.1899373869683
97.6019041519612,1.54202351439744,0.537891556834802,10.8770865414265
96.2691955827177,1.55419830977917,0.462240182631649,11.7893046339416
100.733607839793,1.53180334763601,0.537455823482014,8.78204820320583
96.1129725212231,1.51543396152556,0.475251285359263,7.72562254885339
97.9737685481086,1.54988272488117,0.480427846615203,10.9796499899388
103.013433646411,1.52634316496551,0.57887613598723,11.9319970715331
95.3171557607129,1.53457629401237,0.45051214681007,11.437321682608
102.419318533503,1.49844246637076,0.508098709513433,11.0337275131014
102.092319279909,1.52362244203687,0.527101564011537,10.7182146599708
101.175152673386,1.52475125156343,0.523438404989429,8.88062890310613
99.3065919075161,1.55039195576683,0.541840891726315,9.93908984432254
98.6477570747957,1.53537280019373,0.480434526898898,9.87119918935807
102.753483951092,1.47509865975007,0.54621530440636,11.184716438296
97.2918642405421,1.53945601126179,0.513899209722877,7.78076902323708
99.8651496274397,1.50949225109071,0.532708448613994,5.64867374165051
101.560898702592,1.48658728552982,0.495730142737739,9.71484987215905
101.056628334336,1.53551901038736,0.564783372799866,10.0723315135131
96.1131836660206,1.52120516914874,0.444122790219262,10.6032323795264
101.549197053537,1.51155604701489,0.497494606324472,11.4313617016489
94.5633006934077,1.52528342604637,0.484610136272386,11.44505542294
100.699975783937,1.4493881072849,0.48807135769166,11.1940497633288
95.8187936805189,1.53929771762341,0.48093362825457,8.74902842971314
100.483765886165,1.46329898247495,0.498928099568002,8.78203691487972
98.8934605615214,1.47116105258465,0.450505591370165,11.1535351279144
99.7946023894474,1.54796966537833,0.557443610741757,10.6912294147646
99.1524450201541,1.53050304716453,0.528146669687703,6.61576835264901
101.040289485827,1.47407771507278,0.524273797706701,8.80173209267914
99.9219412310049,1.54907855484635,0.519339413195848,10.303032586513
99.0994987776503,1.56361852912232,0.528588704555295,11.4698091180581
95.702545135282,1.55425682244822,0.461884052189998,11.7026656690058
100.630825399421,1.45568756759167,0.495927668758668,10.0770578417247
99.8799217864871,1.53281233878806,0.559495514282025,9.79060761958636
98.6756133567542,1.56122291693464,0.548565342905931,11.7712455902299
96.7819501133636,1.48151918360963,0.464987646020018,9.64248502666093
96.0595137858763,1.53689080988988,0.49349607238546,8.27968896685212
97.4262750009075,1.48073581745848,0.484565997147001,8.3151120097635
101.347386180423,1.53944398742169,0.534806749061681,10.9923438674204
96.3920639408752,1.50829774932936,0.455293190060183,8.87386940702469
97.0359265990555,1.54941283166409,0.496277236589231,8.31382298415659
96.5949583239853,1.56788505101576,0.495134960231371,11.2385263588887
98.6443473864347,1.54884909978136,0.486472102045082,11.3166112755494
99.2929313518107,1.50052197836339,0.509259606176056,3.76727274973101
96.1999852117151,1.51156420214102,0.438285417901352,11.1288529901053
95.9519817633554,1.50350887607783,0.486813403456472,8.91154863264128
98.5759961698204,1.54607668099925,0.526873424695805,8.39792789015566
99.8035409674048,1.45676060393453,0.504786001192406,11.109944380865
97.6031144615263,1.51145584695041,0.521504889870994,9.32862447741102
97.8502346016467,1.56802984932438,0.499631100334227,11.9481215901761
98.701088372618,1.52651012595743,0.492454021144658,6.3519646740534
97.6183549454436,1.47892547631636,0.499307438894175,9.92799684567703
101.228844961151,1.4507082332857,0.487733293743804,11.4431283916097
96.4366046804935,1.4765428090468,0.477536773588508,10.8704389049113
99.8620968637988,1.50191962346435,0.553310611401685,11.6809177596061
101.74873676151,1.45649154158309,0.495431257248856,11.0372201057016
101.721068345942,1.49916676431894,0.536720560863614,7.86901636438944
102.045532166958,1.53132482804358,0.549730968964286,11.1505824934367
101.818174980581,1.53053533611819,0.538114049332216,10.7092241257305
97.2383558563888,1.55351309012622,0.489059388241731,9.48750077846841
97.3429154232144,1.52290823915973,0.441354444017634,11.9285924737361
97.886388739571,1.53400709386915,0.497569294529967,5.99714704050709
97.3136099660769,1.50631358055398,0.445231671677902,9.39146111236487
99.2521973187104,1.48799466062337,0.462718474515714,9.29297451618338
97.4301620665938,1.53643683809787,0.474380033789203,8.52590442664668
96.8841716367751,1.47141100699082,0.481283155176789,10.9840201500828
101.378219788894,1.47599164256826,0.523678476503119,8.4220246327437
96.1067917756736,1.5347652323544,0.507405176991597,9.61584261429066
100.819870498963,1.49696802673861,0.4801674032351,11.1520689297002
96.0263127973303,1.51702872943133,0.448225145624019,10.1436800253434
102.196089574136,1.53468984179199,0.578046319354325,11.4853183960673
96.9170128274709,1.54699258320034,0.469135160488077,10.358006672728
96.4195676427335,1.4928753436543,0.47212293073535,8.66325779407864
97.2564870119095,1.55098931398243,0.509590796218254,8.56055852168522
96.5392994461581,1.52535131387413,0.490492620877922,6.70749728145531
96.5204860223457,1.50855041062459,0.506521672313102,9.81414266445436
101.958812111989,1.52208103518933,0.579369062301703,9.97139520946061
98.8221893180162,1.54101095721126,0.533259892603382,8.22383159557305
98.8239544443786,1.52408936992288,0.533027498819865,7.28741608337634
102.036899821833,1.48560127895325,0.55138874000404,10.1450897490324
96.0207503521815,1.52152261370793,0.504320798511617,9.82192178044501
96.6693265317008,1.521365060471,0.516989228664897,10.3009241269537
97.455996084027,1.50710645737126,0.468512861290947,6.0180169551467
99.6776574850082,1.51406710734591,0.507652909937315,4.90913769373681
100.25599649176,1.55042941682041,0.528239704878069,10.8284920902357
98.1580753671005,1.53852655086666,0.524515912844799,7.651459242684
100.855589406565,1.46145453164354,0.501792514207773,9.27130323840123
97.8799417754635,1.52286256942898,0.458161854278296,10.0273787589025
96.2108396319672,1.53133224882185,0.50535295009613,9.05379049117771
97.4232285935432,1.52975721750408,0.526998347043991,9.56649682584468
94.5736414892599,1.538927459158,0.480374854826368,11.3144551204301
103.760322034359,1.4927355623804,0.565329169481993,11.9504530923147
96.9936310267076,1.51763354148716,0.49682544702664,6.08585121312833
95.7865520892665,1.50575246615335,0.462567367404699,9.54291847764407
96.4833211572841,1.51723223552108,0.458179624471813,8.38442415994554
95.9616599278525,1.54465709999204,0.500903813680634,9.39719099601101
100.442727115005,1.51857021125033,0.51525139445439,6.77666025728346
100.689669079147,1.51397085562348,0.561350417579524,9.33781041218122
102.269419934601,1.50782840093598,0.570215655048378,9.62106440598719
100.788237610832,1.5002294187434,0.537338770856149,6.48508820282423
97.9104030225426,1.48090365203097,0.437351910024881,11.8156092282805
98.3944444544613,1.50486112013459,0.47649787326809,5.30259245169006
101.823719330132,1.53097407659516,0.582657754491083,10.7330116631294
98.9576556766406,1.48366206325591,0.522029605554417,10.0472577372601
101.531065460294,1.51289028953761,0.570112429605797,9.53807060312999
97.8991998918355,1.50622690329328,0.454501829226501,8.5947576176963
102.449952890165,1.48457924695686,0.54110226680059,9.58555387243334
96.044622301124,1.52274709474295,0.470315620792098,8.12689163202367
95.7282606326044,1.53624020377174,0.47331570754759,9.02140070023326
100.771633577533,1.53299491945654,0.543152208533138,9.03936029213254
100.766288591549,1.50383727019653,0.495484828110784,8.48562220300331
101.442821458913,1.512325854972,0.553205864364281,7.95520426949644
100.437341104262,1.51996016735211,0.491593847912736,10.2768403220279
101.375063881278,1.50128550874069,0.509227884770371,8.06557993060505
100.549829415977,1.51697054691613,0.493681707931682,9.76061079840893
96.1001780908555,1.48446115292609,0.486824802379124,11.072235120031
98.9864585828036,1.5187988919206,0.466572138317861,10.8861153637424
98.1043235724792,1.50633280584589,0.50032377068419,4.32658912020973
95.0246358988807,1.54172573518008,0.478726984420791,10.4067875933197
99.7363699506968,1.55065034609288,0.505618482246064,11.4121432308182
100.227454099804,1.49600935634226,0.525946380011737,5.709637032993
94.5547825982794,1.54615927767009,0.473565569031052,11.6698056319194
98.7003769213334,1.47578595438972,0.459136906126514,9.17421875033081
95.9513871790841,1.51117827324197,0.465229455078952,8.76401341808005
99.7340687410906,1.47397983632982,0.491918681189418,6.82317368191654
97.728529246524,1.55334346927702,0.515528799477033,8.90857522762145
101.087177367881,1.5083670062013,0.52337280951906,7.04292697290511
97.7547315089032,1.53512348420918,0.509072346193716,6.31958089470494
96.7064055288211,1.53529925644398,0.500571420509368,7.32132477650094
97.0086490502581,1.53454665606841,0.505481334333308,7.12772900113776
100.098641840741,1.52310598129407,0.498258647392504,8.44831323253789
99.0311210369691,1.50068672839552,0.465860287169926,8.84734302151428
94.7181002469733,1.55208662850782,0.471760835824534,11.777944831147
96.8861460452899,1.47893810644746,0.477140282909386,9.50552433402588
98.8801988493651,1.49626275757328,0.534229383524507,10.7387419925915
102.240946926177,1.48236303543672,0.53838551172521,9.36762772726207
99.260929049924,1.46861846838146,0.49205582763534,8.01518121022852
97.3303270386532,1.5235068295151,0.482821207703091,5.62336754700642
102.899327208288,1.50617021741346,0.570696587394923,10.4537772631745
100.32711263746,1.54462058469653,0.567170091415755,10.9989748408287
99.6894967416301,1.48397381557152,0.461134831351228,10.7320568020341
99.4625248201191,1.47916099103168,0.513193605164997,7.98909155445636
98.8670099666342,1.47437989944592,0.482553572277538,7.13898474271305
96.1947872536257,1.52549194358289,0.518512070621364,11.7960961724812
101.326458645053,1.53717732941732,0.519644268043339,11.1860466044763
99.0741877444088,1.45360180735588,0.49654570419807,11.9135726675479
96.4733443176374,1.52409119950607,0.452249835152179,9.44242235127279
101.080600610003,1.46770760416985,0.473411939456128,11.9095564573631
97.9780101962388,1.50041856942698,0.503311649966054,5.83077006752997
95.7213980285451,1.52541583916172,0.486242520180531,8.47406141299806
96.5664301300421,1.5036914376542,0.477925940859131,7.1757731484723
99.6050041774288,1.49718142254278,0.523501026700251,6.04554318493883
97.4142978293821,1.5591069390066,0.536633861251175,11.6281897149312
96.8781735002995,1.51719711115584,0.508858271851204,8.32976937225445
102.026083627716,1.51694892719388,0.555787909403443,9.45259411712288
103.45251807943,1.49628798943013,0.530613559694029,11.8497954921042
101.232009408996,1.44913427205756,0.500549608375877,11.4783980658044
95.2869253046811,1.49370440049097,0.466975547559559,11.2373645495344
98.1376711046323,1.50284217158332,0.492786049237475,3.95957497718369
97.8050654055551,1.56544968485832,0.52246405412443,10.9151825970677
97.0032852841541,1.53263476723805,0.448669919394888,11.3648016911754
97.9452609131113,1.54580802097917,0.54415264131967,11.1913035147641
98.7192350439727,1.50763998180628,0.518659747298807,5.76261044110749
98.4334061015397,1.46675868518651,0.45114405376371,11.1516545504481
103.274088581093,1.50944755086675,0.546725158137269,11.7174344031337
101.33382731583,1.50190226640552,0.54677087215241,7.49112657643235
95.3626170149073,1.49649986764416,0.483414580137469,10.9647738551081
97.6480123912916,1.48143189353868,0.445568154705688,10.4202403669188
100.375370215625,1.45602194499224,0.481294121709652,10.2989583178839
96.5114552108571,1.54987720260397,0.487232716265134,8.87825576409665
102.684662891552,1.52694012224674,0.580459016561508,11.3224454351951
98.9309277944267,1.49350921995938,0.477955326903611,5.63987103087968
102.18854916282,1.49888276075944,0.51557580512017,9.58514646707355
101.065640393645,1.48093870654702,0.484212431707419,10.0535042610208
98.6330590443686,1.51837246492505,0.485176256741397,6.04523854547505
102.751875272952,1.49797796877101,0.555149813229218,9.98175243590832
100.253307777457,1.54381357785314,0.564712897338904,10.7416110975381
95.4508167877793,1.4895684835501,0.461855695699342,11.5611031400351
95.9131368761882,1.53930001566187,0.471416485030204,9.11911714238715
94.7498726518825,1.53706348221749,0.476053981878795,10.8522496754687
100.367031665519,1.45676097273827,0.505201222188771,10.5211201073587
102.541560456157,1.47197839431465,0.515709433774464,10.3231801969544
97.5166683876887,1.53478633239865,0.52732194068376,9.23329756500359
98.1423208629712,1.50776751386002,0.471674936939962,5.96059925009676
99.6278667170554,1.55468635214493,0.555821205535904,11.3566650380084
99.2526150122285,1.45753780100495,0.471362062264234,10.3168232014282
99.8471648991108,1.53344540530816,0.494202311430126,10.2292689305476
98.966521397233,1.54110012855381,0.546221961057745,9.52529859844121
101.679098107852,1.51184126641601,0.577266042726114,11.0753782228738
101.798422704451,1.46862142533064,0.536980221280828,11.2207145895677
97.4902237579226,1.49143585097045,0.43461326523684,11.4628899376271
97.0849064271897,1.46287619275972,0.475920827663504,11.9167533340277
98.3238099794835,1.49249420827255,0.518563850969076,9.30595758043433
97.6504590688273,1.47533203614876,0.447686252510175,10.8148632067002
98.6139325937256,1.54945653071627,0.503782205446623,9.14664124409312
99.5324348704889,1.53516175737604,0.5596849714173,10.4934553581425
100.555969653651,1.53076911671087,0.503828882030211,10.0530404409684
96.3412700500339,1.54976376425475,0.478745093126781,9.45742676019827
95.6197181669995,1.49460452143103,0.487770012649707,10.9782113109428
95.3539209021255,1.55552852153778,0.470693708420731,11.2947236111845
100.450598224998,1.48615257116035,0.537504451605491,9.43003227873069
99.9733846448362,1.46489159064367,0.49248313549906,8.35849736878014
97.2269904706627,1.49004573328421,0.443335152370855,10.2061463421024
102.050301004201,1.50937556102872,0.552593127125874,8.94117284750313
94.3230536114424,1.5381294474937,0.482835637428798,11.9902673354414
101.903307586908,1.4949874356389,0.51675824499689,8.5925619634037
100.38074570708,1.48175457958132,0.505871142446995,6.11289991725883
102.876720684581,1.46801024489105,0.505478465859778,11.9327996103378
98.9296172000468,1.54119263775647,0.53898794495035,8.72495233135719
99.4246314326301,1.48607292491943,0.45535964819137,11.2787513014104
97.8946137521416,1.51278330106288,0.510484711825848,5.96692465017767
100.965993115678,1.48810334969312,0.542920639272779,9.22904739749044
96.1680735694245,1.55412819702178,0.502808921132237,9.80938778908989
98.1983291590586,1.47653091559187,0.474293399043381,7.68242974503178
98.5329364845529,1.51178840221837,0.460053369239904,9.87234702331244
99.9672819813713,1.53127050818875,0.569027576013468,11.44591999171
100.494714747183,1.54086135094985,0.520083868782967,9.9369896142406
96.6256782226264,1.47707418119535,0.452276321756653,11.445351768803
97.7473339578137,1.56506321532652,0.503191698878072,11.0230309652535
101.010217708535,1.47512300452217,0.523452565306798,8.51964318504305
95.3936938382685,1.50843368703499,0.47576251400169,9.61760111153614
101.142360162921,1.54747016355395,0.52881424643565,11.972473459939
97.7010278543457,1.5395659529604,0.533777001779526,9.91004009523569
95.3231838112697,1.50832951208577,0.484231447405182,10.0207065612348
100.819521090016,1.46486105350778,0.484543758817017,9.67670559723038
97.8857627976686,1.49626801116392,0.503175977035426,6.70442248473512
95.7494411198422,1.55910130869597,0.510707253706641,11.6030959187993
97.8595370193943,1.50534464698285,0.457946136593819,7.75800794708676
101.139933709055,1.52364371204749,0.538897545007057,8.5079337531671
98.7795980507508,1.51701080519706,0.490771908988245,5.22244868349845
96.5606756182387,1.51135266013443,0.434879319253378,11.2175697645213
101.003782739863,1.44655400281772,0.500998870981857,11.9810870345186
102.86630185321,1.50858506700024,0.585664871614426,11.4507787666266
99.2230073688552,1.530797037296,0.547751649864949,9.02302168429707
97.145732389763,1.52482193848118,0.469125002180226,7.28862987455815
100.92224647291,1.51899909321219,0.516309672943316,7.89924472897933
96.9597432203591,1.52640685020015,0.519086222164333,9.49935109751325
101.053628451191,1.45206429902464,0.499557699030265,10.8856403476274
99.7616918990389,1.53078525979072,0.544039393984713,7.87861894606959
100.546610360034,1.53595936717466,0.563400650885887,9.83170262189618
102.685082061216,1.48097234824672,0.559828149480745,11.9588405575055
97.8861708613113,1.47776900744066,0.453336901869625,9.65599036707149
97.0709314476699,1.53853049408644,0.520022415160202,9.08568452515695
94.6097169816494,1.54837439814582,0.488604665431194,11.8291062191487
101.670577116311,1.54011359717697,0.581368067767471,11.5802361931471
102.583202524111,1.52808554610237,0.583238895167597,11.2192842331283
97.7121454617009,1.4833890972659,0.461534605291672,8.19968196636653
95.0956190843135,1.55818723980337,0.495107338135131,11.6314003554998
96.1951683228835,1.54206407023594,0.511557342298329,10.014858673636
95.7767215603963,1.51704834168777,0.506822006055154,11.396785561178
99.1491848882288,1.50020189490169,0.463105068309233,9.77680524666761
97.8822874044999,1.53281670156866,0.48541314441245,6.98313840865228
103.692251541652,1.49448511470109,0.569858287088573,11.8992449432564
100.761797465384,1.49926219088957,0.541471742489375,7.16686623006824
101.195867303759,1.52583408681676,0.513357695541345,9.69485292634809
102.40425595548,1.51745876809582,0.565491704689339,10.1229349495987
102.55444272887,1.51297678565606,0.539642590587027,10.4825203627581
100.67859347444,1.51414553495124,0.550512870517559,7.23411941568633
95.4149438114837,1.55660459445789,0.506234748847783,11.7246659001884
98.7054860824719,1.50698523921892,0.464916662708856,8.74040843136407
100.980401532724,1.49619060894474,0.479796451586299,11.6882654051684
95.2802675263956,1.53645126800984,0.480900878924876,9.63255330040255
98.1922231661156,1.49687385419384,0.496376874973066,4.82984961194636
99.6570779243484,1.45890579279512,0.466332917078398,10.7581896218447
103.525656601414,1.50797331007197,0.585928779002279,11.74790591562
101.820851839148,1.54160686535761,0.565440717735328,11.9244359763797
95.9162321686745,1.50039800535887,0.499588145269081,11.3156079532563
101.479970812798,1.51640546694398,0.519799622613937,8.79125437281408
96.4820447098464,1.50668555637822,0.468354437942617,7.6427855464984
101.490990137681,1.48750547319651,0.541859855595976,8.66153711131329
99.9580790707842,1.52061847411096,0.517245228681713,5.94727398638036
102.413603304885,1.52364123985171,0.577313372865319,10.5388714809222
100.715011274442,1.4761083284393,0.477026011724956,10.2707082294162
96.3376116473228,1.55239785183221,0.478586134221405,9.83842679749282
100.276236021891,1.48259309586138,0.477739952295087,9.00871853653906
103.051629010588,1.46814108360559,0.528248281939886,11.3314070398247
99.4156415108591,1.54360230732709,0.542054137797095,9.11457645961975
96.0333451861516,1.50619048485532,0.43867152845487,11.4959621575637
98.4344358323142,1.52993517555296,0.509737930656411,5.44105454960408
103.196927504614,1.48600509576499,0.532880620262586,10.9279247647877
101.366612953134,1.49453567806631,0.545613324432634,8.1380330038975
100.163254174404,1.53564670495689,0.500845479196869,10.3271282499187
99.8994384100661,1.52891675662249,0.491166190127842,10.1694690708791
97.7348513016477,1.54302584379911,0.48445785145741,8.70153763677393
100.087856412865,1.53741831844673,0.502622443786822,10.1655655001369
100.662758895196,1.4631756991148,0.519634775677696,10.708838183675
100.749177047983,1.5321314339526,0.533592253667302,8.84676403824357
101.160182044841,1.49635144136846,0.503124554594979,7.87968534797757
100.343532618135,1.48237111140043,0.533105885400437,9.5021435932886
99.2845189990476,1.50180721655488,0.525415988499299,6.47484212152296
96.4129061950371,1.54829224245623,0.4825194807956,8.96927230678238
100.313325715251,1.54957016929984,0.528051601792686,10.7860092075814
102.620874643326,1.48813162837178,0.558947140048258,10.7049437414702
101.739279376343,1.52157319057733,0.528543443139643,9.64672484907272
98.6839414294809,1.47924476582557,0.464293504110537,8.09926663427298
99.5023770583794,1.52075863443315,0.558597244299017,11.2503097421096
96.6367438575253,1.50916608190164,0.492839745432138,7.11292613075467
100.226825256832,1.55333542916924,0.529691667016596,11.242857849241
102.004974302836,1.4841757141985,0.558044823561795,11.6166988044199
97.8089241404086,1.47778808977455,0.486959393275902,8.19641357453897
95.889489306137,1.5536026651971,0.46013263380155,11.7994263310467
103.27370533254,1.51217409782112,0.571998002100736,11.3899625868715
