"S_0","beta","gamma","distance"
101.817887416109,1.48862793343142,0.531409605592489,7.48002849159975
98.5771772731096,1.54923704918474,0.543073963746428,10.2597860407076
97.1746482793242,1.53470372315496,0.497707282286137,6.90375672027782
100.918484497815,1.48920621862635,0.524222393194213,6.03505514072389
98.4553922852501,1.49498453596607,0.509870801935904,6.34735597343355
98.2754559302703,1.52586842374876,0.539583339495584,10.0161052910249
102.803499484435,1.45333685353398,0.505737201194279,11.8898294730656
97.0695045636967,1.52372275758535,0.500878129922785,6.57707312963996
103.384116832167,1.50888710655272,0.549714885954745,11.2212226270523
101.070120758377,1.50443050311878,0.485505634266883,11.5537451976017
96.908168210648,1.48628877056763,0.447473210981116,10.8552827567995
101.90756557975,1.46402484225109,0.494969812268391,10.3068737958387
97.173145567067,1.53957867855206,0.510197075479664,7.95158679460884
99.7822899278253,1.49821109557524,0.47430209426675,9.21393079529377
98.1188557483256,1.5400457624346,0.529795905714855,8.61775236301121
96.0532599082217,1.55388204287738,0.48090935673099,10.6877753663945
98.0747035797685,1.56371317245066,0.500992571585812,11.8095785814934
100.609120368026,1.50385675998405,0.509109651995823,5.63570224006211
101.068010572344,1.49022999126464,0.49634262768086,7.90193307701798
99.6308137243614,1.47161554452032,0.487333996850066,6.99977200500257
101.049607903697,1.49244608078152,0.546893793251365,8.78343746501306
99.0089258179069,1.50505853025243,0.479138965182938,6.60748825538828
102.048824471422,1.49308828217909,0.499172119470313,10.5610634258025
97.8034280519933,1.55834159441292,0.520825326326303,10.1269067523115
104.081696355715,1.49673573160544,0.555768065270968,11.9870976614826
96.7964481981471,1.46516905445606,0.478301448328421,11.9674998840471
97.1148765552789,1.5464442037046,0.530714564514346,11.0172390503722
98.0049723293632,1.46202929038554,0.492360754031688,11.1471615460469
97.6858977787197,1.49435929534957,0.511736351833679,9.07800316957013
95.306523363106,1.52725841058418,0.46796221411787,10.4855757131612
96.5942750265822,1.48619023058563,0.478906680922955,9.11069628406899
103.488147594035,1.48662650445476,0.546300034387968,10.6998069492327
97.8198689222336,1.55460008932278,0.490837555471808,10.7388015708653
98.5650767572224,1.54753588093445,0.536031018942595,9.39550183185381
100.191812566482,1.48386234184727,0.462692992202938,11.9117545444046
100.068775317632,1.54706694884226,0.525131074595265,10.0106175368193
96.4437306206673,1.50179111585021,0.50497109091375,10.4254967803849
96.1070498125628,1.50903372419998,0.490998823172413,8.59989643384627
96.7343662446365,1.49746304890141,0.46625098939985,8.36811432824143
99.3851416744292,1.5395014276728,0.514949574647471,7.97322550218132
97.5105328112841,1.4624602701515,0.466915469500236,11.2619709899862
100.28047347907,1.50556182675064,0.51003888649866,4.90557322471157
101.997127779759,1.44957826845348,0.506544275884516,11.3130901861573
100.342166647315,1.46042405068874,0.46715005277656,11.3108059447178
96.8655021069571,1.4910135762766,0.509695574222133,11.6652366397397
100.274875257164,1.48677077144384,0.537926409766078,9.46966948926309
97.2345547145233,1.5610197307542,0.508951623225585,10.4282486663044
100.312577402219,1.49057451682165,0.49092193194665,6.71196880664658
100.997504740953,1.49566940264776,0.513796806032769,5.85786442958015
100.734090437181,1.54434932908043,0.512283809785731,11.904722634902
98.569852639921,1.47362814703956,0.461577997799031,9.11538721053326
96.7564802290872,1.53497618343681,0.45488738140557,11.0165811813794
97.7870639553294,1.48352901777253,0.512918286141939,10.934547433105
97.1024500997737,1.51894632540643,0.503980874293484,6.87158119646049
96.0890841763467,1.52535401657224,0.455896552442573,10.1395542256701
98.4029565704986,1.47597007174045,0.47429848194588,7.61015314650783
100.239605703391,1.54553869133815,0.558830219437368,10.4928542464923
95.8642558567226,1.53413988184184,0.494594429642893,9.25068197474489
101.054152273573,1.49549501296133,0.514629616960883,5.9479216256489
102.159790033475,1.51680315984413,0.562286880472675,9.279660819885
101.987769738771,1.51531001692638,0.521613076957874,9.22374959316034
96.4844574825838,1.55255730869249,0.473849577573128,11.0236011651024
100.288146492094,1.50646819733083,0.533256203355268,5.55330165043936
98.8228483730927,1.48752737790346,0.525754845351912,10.2002191057645
99.4327500555664,1.48260049521923,0.485796408657916,5.7312756497254
99.4168159645051,1.48309003748,0.509652669355273,6.25222047623675
100.485411509871,1.48887314181775,0.481812634808011,8.95841352309779
101.594636547379,1.54263211879879,0.582735043228604,11.8010556664163
101.849716966972,1.50393122574314,0.522422763262875,7.88905547594029
100.052920724265,1.52513627754524,0.520947386720218,6.43124973359516
98.9411186845973,1.46493206592277,0.472573763504624,9.02994017867024
97.3589865816757,1.55668411403894,0.534336481895298,11.4882366440594
99.8202923685312,1.46005902299657,0.498612515488639,9.21762872155238
95.0769664393738,1.51916150888428,0.493878559372388,11.4356570208716
98.1325034238398,1.55341539345682,0.517298373347148,9.28472467426418
96.7007317859679,1.50215419288725,0.458621919131838,8.83466341781384
99.0787959098816,1.52182124461979,0.469189731404185,11.364807899336
96.7273387452587,1.49397770687938,0.492050768039189,8.39155188174728
103.313561500981,1.52722627529874,0.590869058063254,11.9765793089304
103.515826836228,1.51960101770237,0.593364135874435,11.7274471292404
102.11655923631,1.49113103281707,0.559943799325265,10.1888302678128
100.896906219423,1.46446870826185,0.479661589162424,10.1952711615286
100.406817290932,1.52712807571515,0.56462245224975,9.81821165299621
97.6772400457412,1.55794947594404,0.495476950891316,10.718114798734
102.590967030264,1.47300314251333,0.522730493429117,9.46807274495743
98.08808516711,1.48472289741039,0.490894116391428,6.43103810676654
99.0231499448419,1.50337744737044,0.490468260855414,4.32142514534821
95.457643000409,1.55411745142192,0.476342055341229,11.477098986268
96.9398263422772,1.48365837801248,0.491685414640233,9.34395543495094
101.557215577923,1.48001409880817,0.53670794935897,8.69383253449943
97.8809565771371,1.46865801746026,0.493023002753034,10.0962465593971
100.910572619177,1.45924318628386,0.473945328034461,11.3802079269927
99.7004010574892,1.4862418808043,0.51418950560037,5.87887330457754
101.690633888356,1.53419719683006,0.585405892622657,11.2925490522709
99.2286287341267,1.50907740881667,0.526660449663177,5.9051030272344
100.272779087536,1.52930044243112,0.546300580864772,7.91084656030514
102.412863983773,1.52660913346335,0.541465541045181,10.949850651809
94.8778150463477,1.54611504683271,0.474244179949164,11.7924586699233
98.0770557746291,1.53204292384908,0.531422615423799,8.72692215469992
97.2132412577048,1.53168943058699,0.522519871359691,9.35012284659972
101.75112074241,1.48095591319725,0.549961713864468,10.6106558549233
97.7694531949237,1.50980315823108,0.531241701939143,11.1932767321749
101.124784704298,1.54431691858917,0.533457121998072,11.1204375899212
103.760595228523,1.47142201568931,0.545344988349825,11.8282482141716
96.8156945100054,1.48249001149088,0.469286463665776,9.44801460006658
98.5012086853385,1.49020780529827,0.482172769214958,5.18538658548259
103.001360786147,1.4615374035202,0.511889055510983,11.2969346655892
100.790816270746,1.51295397756621,0.562439377652481,9.53884491592856
