"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.896643382138916,3.17748156217916,8.43074446851036,18.4102093461047,32.7660959577483,48.334305983561,62.0216742463554,72.6172633150627,80.2547264648541,85.5442149884033,89.1240340332663,91.5136914192012,93.0954852803251,94.1370279297561,94.8205519671357,95.268164474307,95.5608846166249
0.804653417314224,2.94870700684373,8.06065158311773,17.8708318709774,31.7679082793616,46.5066802094066,59.3159074770881,69.2589975258832,76.5240572533852,81.6597005301459,85.2221380837866,87.6655935506942,89.3299142189315,90.4585447629423,91.2217264653008,91.7368288748981,92.084064963939
0.782407717626291,2.76144644031741,7.33131189012649,16.1591506313289,29.2655049568865,44.0478109759332,57.5787635827933,68.4747514605786,76.6397015555685,82.5166414925452,86.6494269857343,89.5153812624985,91.4856776152662,92.832773374566,93.7504976438428,94.374240238374,94.7975144049167
0.826538541884781,2.90079775011792,7.63328849889065,16.6180914705868,29.6875065757667,44.1436749095098,57.1523684478893,67.4661725057096,75.0792823155546,80.4772635151996,84.2163593631581,86.7703290594444,88.4997406184448,89.6643966073375,90.4459586913874,90.9692352724708,91.3190552854432
0.934107233997308,3.14875089605864,7.97692983380882,16.9560482037623,30.1459804438274,45.1092397879276,58.8442664421377,69.7959316847928,77.8223587367614,83.4227931738557,87.2189026936472,89.7474799324195,91.4137782599734,92.5045085948627,93.2154629449707,93.6776249875108,93.9775382766048
0.845748445971406,2.90102972275532,7.48462554762699,16.1526236101192,28.9881477172532,43.5917621415607,57.0594369805399,67.9064041836662,75.9784862992497,81.7190976342558,85.6946014559814,88.4039745527268,90.2322323915559,91.4582109363465,92.2770178471868,92.8224580935722,93.1851793859601
0.804335574098791,2.92799111216618,7.96659065868515,17.6642962497407,31.5430596483203,46.4364670695745,59.4959246932806,69.6902359682794,77.1635982634787,82.4567096232762,86.1324557132999,88.6551758157623,90.3740115357389,91.5397394741972,92.3279951441722,92.8599699120771,93.2185261131487
0.78372158700957,2.75897358640467,7.30205845658312,16.0434631186977,28.9814022001131,43.5484710964344,56.8722820892941,67.5973989930287,75.6317316771734,81.4125522062336,85.4760345916019,88.2926126997076,90.227994787202,91.5505279504869,92.4510347787055,93.0627410907408,93.4776184002803
0.929031551219169,3.1655085061638,8.0941643659254,17.277418116433,30.6487602039182,45.5948070126148,59.1222826642025,69.7979624911189,77.5700131606148,82.9706819692047,86.6224043405242,89.0513763512764,90.6508308604631,91.6974522026195,92.379604863673,92.8230849438492,93.110933089442
0.781235463065247,2.91271424689626,8.09235692704678,18.1149615203769,32.2577930295846,47.1330115453944,59.9938792157498,69.9735604679016,77.2899443210316,82.491744395129,86.1262509988274,88.6394771551264,90.3662334494791,91.5477995457218,92.3541693305492,92.9035245818001,93.2773501190267
