"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48634161574246,5.84387289729059,12.1640796035018,20.4303040644868,25.9917609087834,25.673443161795,21.2990160368961,15.9269510299936,11.2236976224331,7.64291713205125,5.09999030842569,3.3614734491215,2.19876601388758,1.43136565243397,0.928978399905313,0.60175690850997,0.389312987752633
2.67198741919807,6.69141794330537,14.4713737338598,24.1533248415079,29.4132027394731,27.6616096163182,22.1604027099443,16.2498743478713,11.3533576142184,7.71889248773123,5.16471944015173,3.42247603257393,2.25441403299311,1.47940943767171,0.968498382933558,0.633051177651387,0.413376600766469
2.62351882593266,6.47263925280881,13.9141843557331,23.4198141406792,29.0663456673041,27.8656731917782,22.652289655771,16.7834117230726,11.8147396779103,8.07921935422431,5.43139530829224,3.61380399082293,2.38908355465742,1.57303600956984,1.03305202608575,0.677301963917667,0.44358245334468
2.72217408937365,6.91925098214654,15.041786480565,24.8651169983464,29.7249972574718,27.5079016028708,21.8244517426721,15.9314259942253,11.1172028197129,7.56390077918546,5.07066685237321,3.36892898140495,2.22589012026798,1.46551618597943,0.962726916897167,0.63152127600541,0.413872331471226
2.62211903172058,6.47065971237673,13.938166541292,23.585176143267,29.5519315407301,28.715945952197,23.7330477892024,17.915283762648,12.8659898568139,8.98244297146523,6.16756984597558,4.19198030351563,2.83110893311502,1.90424999476157,1.2774499586022,0.855486075091722,0.572252122220275
2.60346849792896,6.38221675377045,13.6791794901805,23.0883464055535,28.8653907091848,27.8896544137503,22.8106464978686,16.9753568565423,11.9886285610601,8.21872386714608,5.53654985968389,3.69029535426097,2.44352530920106,1.61124305719329,1.05961240384056,0.69564340026737,0.456186904879161
2.64853789820117,6.58707059838218,14.2167148960985,23.8601757599009,29.3681882911265,27.9061809809048,22.5287688785313,16.6092888582388,11.649914168733,7.94438168594325,5.32868925832263,3.5386226864104,2.33535597307266,1.53522487079931,1.00671459325385,0.659087944035309,0.431051987788962
2.44810237807458,5.6757847445242,11.7132315064664,19.6848473537148,25.2746238803385,25.2528305196815,21.1369047544467,15.8918115924641,11.2301115492117,7.65517756055687,5.10782678245139,3.36411408981057,2.19791352704772,1.42875790257007,0.925804929557497,0.598682687064541,0.386641890659661
2.75266103481518,7.09105187920595,15.6703717448049,26.3728368759823,32.0617564263256,30.150670166721,24.3314092102031,18.0931237019175,12.8774244910343,8.94360727606787,6.12316046962477,4.15581177928884,2.80523011663978,1.88698444462312,1.26644810844124,0.84871995880794,0.568222263297425
2.56844453175654,6.2412760315675,13.4060453841445,23.0557118965315,29.7299754847634,29.655111113809,24.9291133341625,18.989877451901,13.6918807024983,9.5674354554339,6.56286289589912,4.45131997875003,2.99788872067113,2.00994664077078,1.3436560837696,0.896532626802919,0.597450800921574
2.47442988769689,5.79640064668846,12.0648849497275,20.3693251618696,26.164747590884,26.1238443849919,21.8859543744204,16.5066866492935,11.7218398238988,8.03888455766636,5.40023346452619,3.58229680762032,2.35784929700397,1.54430052615249,1.00829268592994,0.65700613213377,0.42755398187545
2.58893723801592,6.33487006964186,13.6617942250496,23.4630991106672,30.0581921835524,29.736229386289,24.8107610622206,18.7810661497156,13.4685256553165,9.36635929079026,6.39668829306341,4.32064939090491,2.89834532557886,1.93573854550902,1.2891851042904,0.857008289286997,0.569025847271539
2.51893700812039,5.99974700342818,12.6456645506018,21.4435654208399,27.4492950353471,27.2671315122576,22.80153068116,17.2345434219232,12.3028127254967,8.49842088511926,5.75731320556609,3.85434253991468,2.56135764426265,1.69416726407172,1.11722069056066,0.735326146281,0.483364442250042
2.61798383622112,6.42759140576444,13.6801707544003,22.6664623017082,27.6347422677704,26.0711239496213,20.9004002388829,15.2896004588046,10.6329457759084,7.18509087194896,4.77401357320745,3.13982839587676,2.05207153919417,1.33586657696241,0.867453669047303,0.562387427354941,0.364233632400461
2.75215976329213,7.1100483244564,15.8559750102653,27.1449933873051,33.7191724332889,32.408673997891,26.7186657401979,20.2985705940415,14.7640434044866,10.4814754461877,7.33643570443658,5.09086198972897,3.51341107077758,2.41621998389517,1.6578250807832,1.13572314970619,0.777245158280625
2.66416740405711,6.65266838223921,14.3556126560786,23.9557345227533,29.2622424074961,27.6864205063643,22.3578567180449,16.5441158228011,11.6712787803376,8.01461973558139,5.41712696357114,3.62640957654438,2.41314009607778,1.5996974664387,1.05787326976134,0.698463054889899,0.46068769587307
2.56098528175173,6.20975187050361,13.3342241277403,22.9961624391918,29.8205046820852,29.9458389612874,25.341176794216,19.4266423305841,14.0928732252037,9.90673693962787,6.83569161834407,4.6633334204507,3.15872544270255,2.1298272313501,1.43182653527676,0.960712816266793,0.643785221474023
2.62763812115798,6.50819559111258,14.108609418757,24.0807364583105,30.3997650345092,29.6429052533189,24.4931129748412,18.441345245883,13.1926471088478,9.1685922587487,6.26440689660397,4.23600207954332,2.84589461029758,1.90409666456781,1.27057915269128,0.846370082988029,0.563150405042322
2.67244601080471,6.70848820732281,14.6085102442904,24.7020442616706,30.615086814392,29.3589846380669,24.0070781477984,17.9832435366347,12.8431852450075,8.92901098089875,6.11050011894541,4.14165720819348,2.79034465166978,1.8727209443125,1.25374229586753,0.837988001146207,0.55950410712161
2.73407293968024,6.99337947179923,15.3494729545505,25.7012671489551,31.1522224513054,29.2231587038447,23.5069461941159,17.4072258988412,12.3287671813752,8.51675637793013,5.79807172661212,3.91234841831415,2.62532624724467,1.7554764218087,1.17115941320006,0.780173680959477,0.519209959827715
2.490722081782,5.88659107739672,12.4106286023219,21.3221207607789,27.9587278574049,28.5378281637698,24.4742843709308,18.9241843665698,13.7948494792238,9.71960138769843,6.71117200927195,4.57683369779011,3.09705721464708,2.08530166305694,1.39953863038333,0.937308296793139,0.626866823916927
2.52197752127283,5.99662913891032,12.5433814456455,20.9403942356863,26.2414943594748,25.4958033407884,20.8755648070409,15.4642378686173,10.8247255687604,7.33455561455644,4.87513605937159,3.20291387531677,2.08920886223505,1.35663347640331,0.878427966205084,0.56775681992072,0.3665347958133
2.512631154011,5.98643824280762,12.6933835032011,21.8248069694834,28.475115156936,28.8245049815283,24.5002927461139,18.7833543963029,13.5828394777262,9.4976624678737,6.51016167860797,4.40839218496668,2.96250423713634,1.98120190884915,1.32080069880682,0.878738641992878,0.583850810512371
2.80318712698287,7.33072721856518,16.3020967516559,27.2239417688031,32.5469203466716,30.1331955419859,24.0543290166016,17.7613139840853,12.5824395561763,8.7105027650751,5.94943104516483,4.03047951460449,2.71654747658064,1.82498787331884,1.22344382730762,0.819043821774198,0.547815629764498
2.72596272515048,6.95053115287524,15.2085091619994,25.4156684274024,30.8117177886005,28.9630669700385,23.3698716276616,17.3678731456815,12.3479161608566,8.56349910642558,5.85305637244211,3.96518901145782,2.67137596802697,1.79335828335428,1.20116402809421,0.803314976856049,0.536711038157502
2.74897869981851,7.07710228979144,15.6554832362417,26.4394829846071,32.313595780029,30.5662689847136,24.8137950684133,18.5626552433184,13.2917159084349,9.28770196856131,6.39767721654542,4.36870535563947,2.96694285111449,2.00790803832515,1.35577609295428,0.914072859917907,0.615661953656451
2.67041356279629,6.71472136004535,14.7177645017554,25.1896574469092,31.6407243250943,30.6460847697087,25.2100448718132,18.9488883371531,13.5597346072403,9.43860224103581,6.4642429318743,4.38370086002331,2.95449482139442,1.98342164989997,1.32812843127164,0.887855056316661,0.59288253273929
2.5618254860828,6.17894491765344,13.051999316203,21.8223445676685,27.1894906708187,26.2376907842516,21.4031663296349,15.8507228662634,11.1201021977029,7.56368034564057,5.05170208192105,3.3368851129906,2.18913413415847,1.42999534374279,0.931557631294452,0.605794654733441,0.393507604203293
2.48519944567488,5.84091758328796,12.1686021998407,20.488222537491,26.1782860208732,26.009888763691,21.7286652789389,16.373186622889,11.6318772821529,7.98703542745408,5.37465583700345,3.57251468685017,2.35655334526403,1.54698292089183,1.01241413009772,0.661261863090835,0.431355865781905
2.61203800406284,6.43776110503184,13.9279111462506,23.8566431795493,30.4085725901945,30.0523161516271,25.2093278737503,19.2843896962828,14.0223232312378,9.90734000154379,6.8823370589884,4.73165719230079,3.23188918880233,2.19825175886857,1.49110728973981,1.00961492026358,0.682780940241019
2.75388863444142,7.09719047375815,15.687271353509,26.3878523286017,32.0198886419366,30.0096426512955,24.1079817957897,17.8325676972904,12.6195307675324,8.71226426650892,5.92842309659811,3.99885825232355,2.68258829397348,1.79331901030152,1.19614380488438,0.79665850544126,0.530082225112393
2.73611786659861,6.98369098175308,15.2053824072605,25.0670403997447,29.7899443631787,27.3932234338257,21.6116796445444,15.6989777956318,10.9066271811203,7.39007466719461,4.93469427395388,3.26615176283863,2.14999603826323,1.41040170186777,0.923197324075877,0.603439674508114,0.394073988544643
2.6057497014791,6.41815291543153,13.928193886763,24.04791882122,30.969490665875,30.870817076149,26.0446533223959,19.995570259926,14.5739439928574,10.314218861555,7.17397327699877,4.93713295189559,3.37512157862876,2.29741361241401,1.5594507133257,1.05657648065675,0.71498426695643
2.5907384353106,6.33692270491679,13.6340408498099,23.3164646181712,29.7728885586741,29.4781919103554,24.7242015922277,18.8723917522402,13.6733956051297,9.61726280382781,6.64698957283137,4.54517375551784,3.08713256668652,2.08779301948058,1.40799669462539,0.947798221333473,0.637237243492815
2.56859070578557,6.21278476076608,13.1602468876462,22.0466884762227,27.4738934579653,26.4685215762771,21.5309311114156,15.8913072165841,11.1077756162781,7.52676995789587,5.00787115752506,3.29530592671288,2.15363549809007,1.4014863814018,0.909552086787536,0.589271119065731,0.381348141199304
2.5535506410548,6.17147807808787,13.2024107972757,22.6748560015332,29.2717001631825,29.2382726792589,24.5805080560083,18.6987478171532,13.4493877069123,9.36894868891101,6.40421003204306,4.3274417318924,2.90312508735816,1.93868401414355,1.29081298946644,0.857795539605126,0.569321284348214
