"S_0","beta","gamma","distance"
96.7919235210866,1.50396034237929,0.434546117205173,11.4334771703245
102.442100504413,1.47394906240515,0.524515511933714,8.93498805889236
98.0000759474933,1.52326104766689,0.533916778396815,9.94237955188057
102.177151022479,1.45155453728512,0.489822943462059,11.6389623942893
99.0558362100273,1.53128909901716,0.526303425198421,7.688991072338
98.2655769214034,1.51113144191913,0.541201911401004,11.7159136181077
103.319143932313,1.50460079940967,0.52378589939326,11.907910243204
99.4550222158432,1.5546867758967,0.525580296991393,11.7657366405392
97.9214225988835,1.49124002899043,0.497358041116968,5.58952928866742
98.8010077085346,1.48912854795344,0.454097987851128,10.1321076869136
99.8470567259938,1.47718516085297,0.477936817333102,7.48282073571801
97.8950479347259,1.56048734625801,0.520166447153315,11.5885376048481
98.7771610356867,1.50419782614335,0.486727895680815,5.13131950064426
99.4582707900554,1.46973805781454,0.50623039342463,7.47687962990243
98.7968437373638,1.48675614246167,0.45215391041711,10.3685994863444
99.6987995319068,1.53183307265863,0.50628628814593,9.00102563187909
95.4537444468588,1.48076257877983,0.465646113967523,11.6978083465774
103.68097120896,1.49096636404283,0.566443169955164,11.5660887713004
98.3409625478089,1.54059625673108,0.49457222269848,9.54508242083849
98.3095435984433,1.50067834882066,0.471375941066071,6.53382502818359
103.556076921523,1.50098379165865,0.553257964318618,11.5661049380273
97.9272013437003,1.48371696984395,0.468010790413246,6.87019516754801
96.2717751786113,1.55023764912039,0.478823952376842,11.0578377985114
100.320281377062,1.4926814250648,0.504795661196113,4.98876325185809
101.859582345933,1.46382918208838,0.497117836028337,9.51755983028091
103.122087866068,1.49786872859113,0.531964392866939,10.6459138593713
100.074604200199,1.5027160900645,0.557811465812847,11.6725592287715
98.7827763799578,1.5323954410851,0.546785940183327,10.4012228874532
101.409644652158,1.46008581155911,0.505320102674887,8.52546710777076
97.1101279463619,1.53386767068878,0.532637222902849,11.7568024099753
96.5855493955314,1.55039262631908,0.523415013216436,11.8708236536729
96.4292935561389,1.50818411400542,0.513698218390346,11.3499297765475
96.2313668988645,1.53833296196535,0.499513721093535,9.43376520109684
96.779951909557,1.52389994706027,0.518924467498437,10.3418201605976
101.519339065999,1.47185179148801,0.482161136344075,11.1220371517633
103.339825030416,1.49690477270633,0.561461973935366,10.9569736013952
101.37283552438,1.44800759386271,0.505421774461865,10.3504359356311
98.245267663151,1.53761167195626,0.515249916352332,8.00189287566916
103.156240917742,1.49710358446464,0.525517071364447,10.8637895855429
98.4164212457836,1.51548938825727,0.490069519495592,5.66166541890628
98.4227223787457,1.49412019131705,0.527773598441854,10.1939676892008
98.8580647762865,1.46708104130812,0.480654682032764,7.23825522745469
101.344275148585,1.52662281179801,0.53210766473785,9.8998100793228
100.394257828593,1.51669081393629,0.489675488090143,10.8906778179906
99.2523373197764,1.48269255110063,0.455353320809081,10.7080698406254
98.3914243243635,1.52882597479038,0.501136381411925,6.79866033445771
100.036436235532,1.49133714381605,0.492221386637539,5.904719365884
99.7975287120789,1.46111394069158,0.503507819725201,8.41779343123766
100.259671816602,1.50370400422253,0.52865816722624,5.78643995280097
103.629629090428,1.46273478493094,0.540511747822165,11.9015080360632
99.6882425714284,1.548699173145,0.541010950226337,11.0423463031142
98.5530548915267,1.4819978044834,0.495042140828446,5.35288762994093
97.0724355243146,1.48804538673721,0.480295503512025,7.05581202733723
101.890045581385,1.52930220030248,0.544097441015765,11.2019283644857
97.9145807307214,1.51631584600545,0.482541769277304,6.21372203349617
98.5379887651652,1.48392165312544,0.459161008708179,8.28812916582472
99.7276977542788,1.45777063211426,0.487061491468921,8.2223866138318
99.2417187523097,1.51843730569817,0.494632513029501,7.07197570491055
97.9056947026402,1.50024007516913,0.487392399460077,4.5892660157966
99.9252582434565,1.54723958554678,0.560449789045379,11.8649714901499
101.443515429273,1.50398866692558,0.522671057842672,7.50525625272284
96.2857766170055,1.52267754427157,0.445828114869073,11.2022061062086
101.16191579029,1.50303266267292,0.492321371333674,10.6064796956859
96.4827013108879,1.51225043088198,0.496707904618233,7.88423364498663
96.3271040096879,1.52016603201628,0.481622071936727,7.79238377071966
99.6368941478431,1.45874680182897,0.519006558461115,11.9047983105291
98.1661516521126,1.46344034909271,0.498048601206392,10.1298633361521
95.1041358523071,1.49530509137549,0.478164066327736,10.982622614762
97.0763483829796,1.4588069699239,0.469683308387175,11.3224473024308
99.1821931023151,1.48835263308138,0.537411676952615,11.3510206546912
97.613365072757,1.48061534087174,0.441306756343693,10.7092644643368
97.171339681372,1.54048621351831,0.517220759764314,9.4513986742875
97.9174389131367,1.46662513213232,0.451309435302392,10.5157037439409
96.9057590235025,1.55035225278698,0.512752249604091,10.349347598719
98.471219940111,1.47365702921525,0.458334679249674,8.77646218564717
99.9583197757602,1.46759209991433,0.474562213756144,8.47671126799475
100.250915503129,1.53140192641877,0.499774128431454,11.1876249010242
99.5436193607748,1.49133538641036,0.516448668204248,5.2557053605803
100.834200233221,1.47383885504678,0.50715399812907,6.38115500392364
99.3479788023978,1.51290938467719,0.491316512459889,6.9466107113392
96.441341554746,1.53362463391386,0.464312207885087,10.1415001487432
100.441977875307,1.48242208384909,0.466440812451765,11.8717426535501
103.162244418636,1.45364735880867,0.530511368298903,11.8930720728645
103.171951221302,1.50124304601923,0.537311072228476,10.9003084567546
98.5756143089384,1.51125056971796,0.535478100413457,9.46078577235447
97.3598397150636,1.55593347852118,0.49873129511252,11.0064504616322
100.425502127036,1.52937690890394,0.558869763743132,9.95304328643504
97.1391290053725,1.49499867344275,0.456200995482504,8.28758090387215
101.015938641503,1.50997124193236,0.536888122092932,7.39003628245993
97.1868092473596,1.488458534237,0.481243695132434,6.76529506599095
100.160872116685,1.4407846822869,0.497975533362478,11.8306119053538
98.1966017466038,1.48386537353508,0.452630497980863,8.97156625269921
99.6424366068095,1.48882071836852,0.481660119956359,6.67772018706043
97.9669276438653,1.47522611450404,0.513893478550017,11.4561767466895
98.1088433787227,1.54478637571447,0.501706487033516,9.39087608561326
99.2439767345786,1.47968436568044,0.451203981181607,11.4154504132236
98.0131602287292,1.52821528259665,0.460821360582486,11.9452014438856
98.7018489371985,1.50168950879015,0.450623707612976,11.8810410536068
96.9479564391077,1.55204147449695,0.509673848981038,10.3527747854739
98.1445017177612,1.46103470376693,0.480623963288963,9.12431778687974
100.245954152197,1.47824729327112,0.488505509682,6.61514597032434
100.803781012073,1.47193952347152,0.479204775765538,9.64417451542746
99.6594220306724,1.53218580060638,0.522941707167774,8.134926871117
97.0960335619748,1.48193229571916,0.461346158990636,8.75372967582739
101.190404361114,1.51323883119039,0.547754915663972,8.24645845296758
97.3947414848953,1.50728762196377,0.471500639803708,6.50249541814029
102.391426358372,1.49901381880045,0.506820216076449,10.9414056980954
98.4057107940316,1.51404454512522,0.536071544978768,9.83607296157378
