"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.924412561745858,3.123274826167,7.92851513858517,16.8706952637696,29.988410014501,44.836208012811,58.4426347359896,69.2867130578955,77.2389630106753,82.794922923214,86.5675347385398,89.0855790496627,90.748580154875,91.8396419123154,92.5524751842603,93.0169549252175,93.3190896737889
0.844110223999718,3.05030823709018,8.2463035945924,18.2272963730349,32.5541180328416,47.9734145586882,61.4780154671021,71.9604861193041,79.5774502614199,84.9141221793441,88.5758191820083,91.0571388168862,92.7257399564065,93.8424086906474,94.5874023783798,95.0834348566273,95.4132720860899
0.835606175623503,2.94854409767541,7.79207193571246,16.9803707266377,30.253913894458,44.7935615126234,57.7597074998347,67.9659476489874,75.4568669264846,80.7432925139253,84.3902076534837,86.872052830368,88.5468755087439,89.6711038153907,90.4231725267441,90.9251656502697,91.2597519222673
0.8658943478791,3.01024834522676,7.85124386250527,16.9984169694379,30.3282146538061,45.1327583547706,58.4728739295345,69.0182865818141,76.7522064451993,82.1877890869953,85.9145573716342,88.4319982768205,90.117007732128,91.2383510870615,91.9818392476324,92.4736257473743,92.7984200220474
0.860607893743621,3.03562935395934,8.02993867386708,17.5501373820176,31.3927053001491,46.6261289657636,60.2217589079328,70.8955726630421,78.6918084289756,84.1599350627275,87.9062639213736,90.4371846391791,92.1322968910782,93.2614622777012,94.0110268211427,94.5074898570609,94.8358362456802
0.810417706424308,2.89607595749735,7.76193198398519,17.1307611700318,30.7882005690266,45.8089049831912,59.2402515718717,69.8525828577288,77.683011959912,83.2453118986977,87.1109765697656,89.7625890481513,91.5667773012874,92.788090815147,93.6121091354937,94.1668739024277,94.5398352119345
0.845577711857272,2.91913927523343,7.57344013377932,16.3855085683581,29.3671680247312,44.0102857253715,57.4051135598704,68.1291957090247,76.0781144865337,81.7164583851372,85.614451824881,88.2679320762016,90.0570389434296,91.2560760220021,92.0565476940301,92.5895979738435,92.9439851434672
0.799203453429517,2.76624639713599,7.20932921257255,15.7066394115547,28.3922032508048,42.909826216963,56.3821615317749,67.3238210269317,75.5526093237635,81.4763731986566,85.6334450511962,88.5062422199378,90.4726668394296,91.8105367205776,92.7171991896294,93.3300587652013,93.7436191268789
0.870723355090066,3.0861486076704,8.18223328619678,17.8312682671837,31.6562127442053,46.6172473535248,59.7857470048941,70.0192922605118,77.4375862320021,82.6097205255999,86.1356033851824,88.5071295871037,90.089095679269,91.1389094721711,91.833277935431,92.2915697622059,92.5936303367148
0.856196733375029,3.06267744390089,8.17785907271784,17.8485099303773,31.5579991991844,46.2031692332743,58.974399580053,68.8542487902129,76.0088705708952,81.0031643349563,84.4164657604467,86.7199530436903,88.2624220979264,89.2902498177984,89.973003485762,90.4256185954325,90.7252739631495
0.820340310324298,3.04793363747523,8.42331573381852,18.7235440123083,33.0950093944659,48.0388839766837,60.809870327064,70.5993590710927,77.68431992578,82.6544420154418,86.07964267635,88.4153321883497,89.9977270175187,91.0653681609051,91.7837964025469,92.2663993228082,92.5902188961255
0.86473112143264,3.06398618151098,8.11361559110626,17.6388845031147,31.2217257383983,45.8644935464374,58.727455970765,68.719384752997,75.966489543525,81.0247805897576,84.4778617712968,86.8040518850271,88.3583494197445,89.3915678505761,90.0761499928908,90.5287768408605,90.8276303950301
0.867796201084064,2.94982616266598,7.54878180179319,16.2197451578015,29.1225743366505,43.9333741358166,57.6929326878089,68.8142726441024,77.0913435427052,82.9642626841802,87.0159413933019,89.7641791771603,91.6088562886623,92.8388838512099,93.6556059920954,94.1964207406573,94.5539013913807
0.799430876298685,2.84597776740125,7.5988124861308,16.7268970665295,30.0413801962661,44.7309291764713,57.9211785188557,68.3879554735223,76.1432192622581,81.6742737621719,85.533207497,88.1902736104235,90.0049206162134,91.2378295673402,92.0726924423667,92.636780095117,93.0173629589673
0.842705153911686,2.98314485693532,7.92606398646308,17.405498995188,31.2650249820788,46.5871431484357,60.3196795072303,71.149138469067,79.097772592426,84.702097206909,88.5628638812503,91.1858277269668,92.9526470183154,94.1363604093475,94.9266718751454,95.4531443566953,95.8033451652975
0.909382833966932,3.09400762207728,7.91206987483633,16.9386082871778,30.2167547344542,45.2401780839207,58.9922157430782,69.9502072823119,77.9944458140861,83.6261825057256,87.460658240851,90.0280485685756,91.7294124454527,92.8496164214375,93.5841593512527,94.0645544726049,94.3782059254617
0.864060784087217,3.06145177849666,8.12356852249805,17.7517747317329,31.642878905615,46.7818334635747,60.1827505278626,70.6419874682089,78.2501151589658,83.5703358489391,87.2068976972118,89.6590071060844,91.2986532513333,92.3892750262187,93.1122754168777,93.5905326303991,93.9064496966219
0.916230341795364,3.26776500309324,8.69435902205744,18.9012412391929,33.281518135584,48.5139568689606,61.6452978537235,71.6596780791319,78.7948327662257,83.6892780344722,86.974128692061,89.1502457714675,90.5804511290752,91.5157835532613,92.1255682680511,92.5223235165206,92.7801423936205
0.939442497203878,3.25802736506934,8.46102057536388,18.195179296908,32.1857301655383,47.4706093620766,60.995510339971,71.4796973470279,79.0112349884004,84.1923118011692,87.667819992717,89.9644057726415,91.4680744355189,92.4469736654428,93.0819542467966,93.4929058701903,93.7584813633006
0.883876121856064,3.08603602676362,8.07572241383954,17.4943365947281,31.1315984793653,46.134301789798,59.5230914656521,70.0158789121457,77.6523115493493,82.9818702730079,86.6120115799932,89.0488440447472,90.6700350760523,91.7425442258372,92.4495359589932,92.9145110416641,93.2198623998056
0.864393312976191,3.06373907873037,8.11634392243579,17.6533707229446,31.2611870639564,45.9372080543918,58.8328219689654,68.851883176619,76.1196833287906,81.1930637662869,84.6568717160747,86.9905719057511,88.5500763687228,89.5868812857694,90.2739224220849,90.7282295920138,91.0282284852238
0.840134930629324,2.90767425926468,7.57178295341085,16.4620779462013,29.6559300191931,44.6315705144151,58.3916463912701,69.4428646258642,77.6544905680326,83.4917256246853,87.5353158632759,90.2932209151327,92.1562416512313,93.4071309559991,94.2437495690912,94.8018825922799,95.1736145235714
0.90808532077971,3.23410610209745,8.59360173396672,18.6696397649996,32.8800041592816,47.9646416739673,61.0024840829373,70.9724924675561,78.0951808235762,82.9940665247407,86.2905119101347,88.4799519562453,89.9225837881921,90.8684226742206,91.4865979025674,91.8898099052008,92.1524704128808
0.844068575600264,2.90355015678775,7.51250035447543,16.2463524897598,29.1794030175201,43.8722679115464,57.3988035201738,68.279208610216,76.3701800685303,82.1223619363308,86.1057058194008,88.8207956215271,90.6533741689054,91.8826514222119,92.7039678935034,93.2513003931358,93.6154336618365
0.944114556571628,3.18721181964204,8.08242811497636,17.1772699200443,30.4926551416149,45.5261822862755,59.2576399219813,70.1572167724957,78.1132773165973,83.6441609664002,87.3802051618218,89.8606061775723,91.4899849912533,92.5532650233165,93.244236878957,93.6920753314722,93.9818403601852
0.804638112079011,2.77504912653187,7.21338591555798,15.7136506480601,28.4785121509783,43.1972882274373,56.9390877867689,68.1399928245864,76.5777408878481,82.654272760517,86.9168561955833,89.8599908975019,91.8722084888629,93.2393860627541,94.1645541831169,94.788962999339,95.2096513360694
0.871828297673303,3.06384092738486,8.05802979457484,17.4744829442358,31.0012275457403,45.7345214848159,58.7849851007956,68.9731677898678,76.3799212769996,81.5528595306564,85.0826669357016,87.4579711036253,89.0427379787076,90.0943940781243,90.7898846152151,91.2488168595142,91.551218014646
0.809500092877413,2.87301568445875,7.63867095324153,16.7287542806421,29.8961657382538,44.3415191767879,57.2563649803081,67.466978330227,75.0060897603397,80.3643011791943,84.089526492103,86.6454511042084,88.3848157707762,89.5623699107989,90.3569125051821,90.891850915283,91.2514883406206
0.814908987686129,2.95012659651563,7.99075139272715,17.6923611689535,31.6454408687931,46.7089455068195,59.9680718302477,70.3300002564426,77.9201168087395,83.2850967074411,87.0005491591394,89.5424326838729,91.2683792787072,92.4347267220817,93.2204944906136,93.7488055982891,94.103547822595
0.882989567415532,3.06537188136404,7.99084499455804,17.3201869985984,30.9772722897116,46.2080554754247,59.9563843417832,70.8165567214979,78.7614628638539,84.3253796654159,88.1241037852929,90.6784435505338,92.3800057290096,93.506845610671,94.2502938159943,94.7396151962142,95.0611750490628
0.855149947563189,3.04887683326976,8.12511710847228,17.7499884476875,31.4937011254454,46.2953662924967,59.2851257391937,69.3764015638289,76.7039384733937,81.8281037749538,85.3345246720981,87.7030162452273,89.2901371118291,90.3483303340119,91.0516026223995,91.5180252849855,91.8269468845663
0.826941398099195,2.97611789345108,8.02161838360596,17.7282075484895,31.7544974714683,46.9889253411965,60.4508723551818,70.9829945131413,78.6904191469878,84.126047353982,87.8790016765863,90.4375463522941,92.1682299213756,93.3331539017488,94.1147800844905,94.6381439714404,94.9881058641849
