"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.803965992444503,2.95290588586666,8.08516711953144,17.9251302996627,31.8181068132769,46.4974514415015,59.2203158888831,69.080648389152,76.2793460034328,81.3662873281675,84.894674965572,87.3149960190223,88.9638777601856,90.0823267801168,90.8388494517118,91.3496232144798,91.6940590106307
0.886623428699515,3.14308854089832,8.34747737394289,18.2611673363296,32.5769640387331,48.1645622965638,61.9205462542185,72.6064257283335,80.3347989355942,85.7048642041928,89.3510526272017,91.7928732045913,93.4143730801333,94.4854520843203,95.1905769853712,95.6537823799779,95.9576444678913
0.863419779746926,3.09022485659515,8.26385798536309,18.0845563028521,32.0734384310079,47.0701490697393,60.1677840066243,70.2993693924221,77.6287190863593,82.7369967137686,86.2217375955244,88.5687074476549,90.1369945239136,91.1797821911926,91.8709681953095,92.3281718280081,92.6302016730431
0.791900568783469,2.95429331677797,8.20912287896478,18.362443869242,32.6482335720075,47.6200392905985,60.5164534562971,70.486524108279,77.7685103506339,82.9263263850946,86.5164362111848,88.9895296316558,90.6822586949492,91.8361508073332,92.6206577235543,93.1531043000573,93.5140622392874
0.793273148907813,2.92104685372679,8.03867115972586,17.9649241131715,32.1711289601748,47.354840168582,60.624268277258,70.9716385120346,78.5644978982576,83.9547440331255,87.7098686496376,90.2966596783675,92.0662956434415,93.2715894164004,94.0901744343757,94.6450840043912,95.0207857025398
0.918854439528167,3.21448914862692,8.41465254939532,18.1773258660697,32.1608895357832,47.3393068789718,60.7039954245904,71.0458546582919,78.4821468563983,83.6117961270275,87.0661559727376,89.3591671651361,90.8679374060265,91.8552575732699,92.4991124141514,92.9180592976579,93.1902763999516
0.792680410365014,2.89996285161913,7.91380335653464,17.5243505216009,31.1445742490045,45.6192567706047,58.2375762012009,68.0676811539641,75.2778882312863,80.3950972815216,83.9591482481788,86.413695549522,88.0924108348802,89.2354540040065,90.0115314343143,90.5374659123536,90.8934401882019
0.856982344908117,3.02914708870614,8.03063382877469,17.5842961394785,31.488496191579,46.7909217998769,60.4472377207085,71.1708415974899,79.0074872716559,84.5081140719399,88.2801592299257,90.8310394249685,92.5413570669758,93.6819174593062,94.439903551041,94.9425188518372,95.2753166072682
0.791634836875483,2.88838177936801,7.87223148881657,17.4594310811871,31.1467122958937,45.8034384274426,58.6514112512457,68.6955450611367,76.0788014489905,81.3261992064421,84.9844256733557,87.5055711996045,89.2307410765584,90.4059101820746,91.2040820892064,91.7451569674355,92.1114813314269
0.858169051799051,3.04957764889693,8.11546756182416,17.769039654602,31.6949364828887,46.8543076234288,60.261864350223,70.7257414221014,78.3422009438604,83.6742689353558,87.3241503319839,89.7892198874271,91.4403797524086,92.5406275464736,93.2713440311691,93.7556001691353,94.0760761393165
0.782390124003192,2.87332194928961,7.89203292147951,17.6367795742484,31.6441208655052,46.7021318803046,59.9348224551275,70.3044059629093,77.9475485490323,83.3962247296318,87.2073227596564,89.8429494383386,91.6529151932815,92.8903430722956,93.7338971307629,94.3078550576573,94.6978858093525
0.817093505458958,2.89653141528652,7.71145317092982,16.9794004786223,30.5921039713301,45.7216557091353,59.3641346075054,70.1963203776111,78.206494513668,83.8989778900328,87.8526110901556,90.5610721213458,92.400824173303,93.6437925565638,94.4806601219949,95.0428363118014,95.4199250936556
0.813643094363846,2.86649022774291,7.58197524949342,16.6077187256469,29.8438310494404,44.5817792416835,57.9121829876874,68.5276322314348,76.3965110446174,81.9995436529568,85.8973983687199,88.5714070605475,90.3900396484935,91.6201582474896,92.4492731381289,93.0068194726543,93.3811786083223
