"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.872995801973843,2.98460148172425,7.68071102201198,16.5665176444112,29.7746258008535,44.8652106564108,58.805314013922,70.0155277215514,78.3242401865758,84.1996975776719,88.2415821067558,90.9763422623101,92.8078330748793,94.0265102385676,94.8340889974646,95.3678272044401,95.7199740220278
0.883702359581244,3.08168000887076,8.06538742075464,17.5156418407754,31.3065466937753,46.6030129793418,60.3392358178734,71.1479527514411,79.034207146545,84.546985862023,88.3059489936633,90.8311506165976,92.5120641809825,93.6245635150773,94.3581763603781,94.8408064000867,95.1578379549588
0.83476747573043,3.0277026604636,8.19712386120006,18.0678297452242,32.0754614050558,46.9847123783875,59.9505688264426,69.9830873668306,77.268828169884,82.3781806556228,85.8902470597249,88.2756997344732,89.8840523985869,90.9634302971419,91.6856517557177,92.1679612298544,92.4896463487682
0.892448634580969,3.13103070467951,8.23065071164565,17.8780475036798,31.8179867808257,47.0782883853899,60.6219391867622,71.1834236210901,78.8369731119946,84.1584222455,87.7707266901285,90.187932744493,91.7912552094666,92.8488906849714,93.54412656542,94.0001159524549,94.2987568661621
0.80305818292335,2.92048354195916,7.94202025191339,17.6174914018187,31.4987636052702,46.4352748148684,59.560322867847,69.8209868697589,77.3508825297645,82.6882787731249,86.3971781286658,88.9440732367519,90.6802522981592,91.8582918025681,92.6552249580765,93.1932852878264,93.5560938562242
0.805565851776854,2.95475791185892,8.0857096818499,17.9437175462047,31.9177003047351,46.7396606336552,59.6186381685507,69.6128935519167,76.9130627777812,82.0719671499896,85.6495061137528,88.1026378555115,89.7730997207721,90.9055974187158,91.6711967911259,92.1877997179613,92.5359597895216
0.882580044228673,3.04117717204526,7.86105941120623,16.9048823635766,30.0667866437341,44.7198698574194,57.9560868879033,68.426434500581,76.0961823582098,81.4729142260653,85.1466587671164,87.6183843225779,89.2656384250844,90.3568962828949,91.077076953841,91.551202169247,91.8628449472511
0.922375132774519,3.18458189136966,8.23408269307385,17.6547854967821,31.2094794641576,46.0829733266128,59.3214165516283,69.6469625783097,77.1093040288949,82.2726596411902,85.7557706140166,88.0699705866043,89.5932696324659,90.5901515553223,91.2401402333181,91.6629556388631,91.9375831075154
0.906684130708622,3.21736623782647,8.52662776821258,18.5218951022422,32.696284134114,47.8458213662813,61.0136895751345,71.1226441354226,78.3636323842416,83.3529601367318,86.7147199016391,88.949825929541,90.4237753420382,91.390836624395,92.0232842978341,92.4360473184644,92.7050782366653
0.872219725279252,3.14921683841406,8.47499851594712,18.5502660366375,32.7112053193673,47.6437771800474,60.5063423105929,70.3565559468697,77.4306079863407,82.3335979413466,85.6632256199544,87.8970660971418,89.3846026682614,90.370542649123,91.0220780780188,91.4518043853869,91.7348819349588
0.958429797282379,3.26526271892557,8.34191766065246,17.7690673696316,31.4195018857197,46.5704831954095,60.1777388064637,70.829996700986,78.5210254203628,83.820695005329,87.3740203806684,89.7177258978716,91.2481664011954,92.2413377516189,92.883333818265,93.2973001962119,93.5638099508302
0.808046239942723,2.89444829829533,7.76940695193051,17.1403686303997,30.7382466606979,45.616222039117,58.8695891400008,69.3188409334415,77.0214105279416,82.4914564905053,86.2936311948329,88.9027882753184,90.6791106127677,91.8823687328939,92.6947995590361,93.2421845131767,93.6104769139934
0.835168717849699,2.85255441312871,7.34385171124517,15.8862974893865,28.7086628381783,43.5430253452236,57.4271257957957,68.7365238660177,77.2245946727538,83.3015908339486,87.5336088436759,90.431943848108,92.3964358811834,93.7192609562801,94.6062604135528,95.1993953101679,95.5953121133522
0.902231926156841,3.1729943793114,8.35371976990654,18.1361365209512,32.1945999310616,47.4779505016995,60.9545826557889,71.4069955927886,78.9468431637177,84.1680577104457,87.6991970130877,90.0538559935998,91.6104765797207,92.6339807975096,93.3046503304316,93.7431568759294,94.0294635219321
0.946722698731259,3.27278489257805,8.47592081846986,18.2044672746762,32.2188076517725,47.5828153229422,61.2145873252242,71.7954382101306,79.3974867332045,84.6237447578348,88.1256533137291,90.4364385662822,91.9470229010083,92.9287766631602,93.5645041247413,93.9752111466243,94.2401537030956
