"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.804566580488298,2.88674689831802,7.75544872288526,17.0967262298088,30.5953572395693,45.3013635926789,58.3638307473698,68.6484068544002,76.226980447412,81.6104595873488,85.354863607086,87.9265813795267,89.6791444738572,90.8675752148488,91.6708898853207,92.212752701271,92.5777540098463
0.946056316576788,3.27754519740002,8.50405998729749,18.2799721806015,32.3386421159923,47.7089947560438,61.3122000372892,71.8520264740757,79.4159425084204,84.6123304072888,88.0927502990447,90.3887842377776,91.8895151698664,92.8647951845652,93.496312633071,93.9042993934925,94.1674914664178
0.815257469552674,3.05281817198384,8.48915384732154,18.8997149287279,33.3166246816961,48.177112761497,60.8009332391664,70.4491566395326,77.4258921200395,82.3220797530479,85.7002353991971,88.0075537987421,89.5736778106769,90.6325164902794,91.3465644432134,91.8272959558495,92.1505935459084
0.867315090277378,3.10710176332866,8.30470972454029,18.1211618938192,31.9925744256057,46.7461406706618,59.5545546431984,69.4212925112141,76.5376861130136,81.4859928734828,84.8550355598335,87.1201835991693,88.6314095301464,89.6347635215845,90.2988642509113,90.737543504195,91.0269429582162
0.822793294230105,2.9072601369774,7.70803243178408,16.8944119963541,30.3163352823637,45.1782677894028,58.5463829561565,69.1403410293339,76.9602089724652,82.5072353084833,86.3525416316397,88.981677384825,90.7640253572388,91.9658156189157,92.7733429821469,93.3147248753037,93.67713960538
0.921990715974327,3.17641409952764,8.20810009865068,17.6402171885726,31.3363783036784,46.5179439238136,60.1397624596099,70.8221869745321,78.5695605658672,83.9424965023347,87.5727224808083,89.9874292971551,91.5782778869113,92.6201021115906,93.2998016834413,93.7421786639672,94.0296515258488
0.899581099314975,3.25018368890054,8.73541110911598,19.036177007748,33.3481340698282,48.2532203735147,60.9461413466983,70.5659829163302,77.4073523073112,82.1044498612833,85.2648563241833,87.3659151901528,88.7524802984796,89.6633340980013,90.2599488129527,90.6500088969479,90.9047207436779
0.819428008320668,3.0248802716925,8.31894312434379,18.4792567952349,32.7686969996874,47.7669157352768,60.6755258334851,70.6149080727771,77.8276717001828,82.8955392796264,86.3914304434688,88.7766638609291,90.3931389437982,91.4839538914421,92.218024492311,92.7111358713255,93.0419929588865
0.780721447498091,2.87289091436315,7.88798182834953,17.5519775323641,31.2774732690811,45.8702188347654,58.6010439885946,68.5372649473516,75.8461036471585,81.0516726807663,84.6916806352529,87.2091829380889,88.9385463239351,90.1213827831946,90.9281428990619,91.4773827354672,91.8508455119884
0.892360626510297,3.26758789713507,8.89922274732325,19.5695998616894,34.3913426988588,49.7454669225167,62.7541742460455,72.5844345851671,79.5688046603933,84.3660816945878,87.5980558384572,89.7506268003761,91.174263475589,92.1116885184148,92.7272424843702,93.1307224367861,93.3948899875045
0.790795946171161,2.96733390156172,8.27931723842212,18.5193013972008,32.8106013452057,47.6564682276599,60.3652027659273,70.1555446264257,77.2936520835173,82.3459167848543,85.8621787883217,88.285031471353,89.9441803528476,91.0758932188116,91.8458749552224,92.3688701379446,92.7237102758959
0.93890655601583,3.2679715652518,8.51695036495737,18.359867685326,32.5009082191607,47.9156577605843,61.5215205934318,72.04801116567,79.5999808738333,84.7906939648454,88.2707833888537,90.5696104643444,92.0744227053438,93.0539348056487,93.6892602595736,94.1004145643015,94.3661134025199
0.894333022393591,3.20520578391922,8.57578344620123,18.7436812810225,33.1411044495161,48.4500958392903,61.6988103982326,71.8498866750692,79.1219416372667,84.1403933609094,87.5299936723928,89.7903140623658,91.2858178625587,92.2704595049406,92.9167380165328,93.3400860184222,93.6170469915892
0.814428592233101,3.07590490678793,8.61445649464099,19.2272307800296,33.8278486142586,48.7517032834469,61.3503628309822,70.9442785775707,77.8689996721197,82.7251222277145,86.0753999854815,88.3644400220006,89.9190638671058,90.970906855004,91.6808343684495,92.1592253704512,92.4812540699398
0.830588154068822,2.9370271668199,7.80116916560014,17.1529736209233,30.8957687225214,46.1827245878357,59.9640249441618,70.888703159335,78.9454239058744,84.6514691235766,88.5993144033322,91.2927499202228,93.1145472213737,94.3400724412202,95.1615988469991,95.7110520108642,96.0779889866114
0.852033863313355,3.0944353759501,8.39348866842188,18.5405172187447,32.9688651983722,48.3238706335434,61.6466414603047,71.9162988945461,79.3396363839585,84.518886916127,88.0599238424289,90.4518594587404,92.0556388345026,93.125953386362,93.8381193852564,94.3110659344482,94.6247531499003
0.83211653276728,2.99902431740863,8.08531164508631,17.8342759363513,31.8276885539976,46.9190934540112,60.1794767519018,70.5108657457918,78.0474048074844,83.3486549140934,87.0004830296298,89.4848990946311,91.162148440034,92.2889872974303,93.0436828288474,93.5481136375844,93.8848232393296
0.893305981055259,3.12395220017149,8.17505850685194,17.659517555868,31.263068724763,46.0742612015659,59.1773921429918,69.3776161645842,76.7618749959981,81.8925677592586,85.3735218082748,87.7017592936675,89.2454182512592,90.2632894918901,90.932127788643,91.3706379398288,91.6577243454055
0.784247597943586,2.92418503517265,8.11856339150759,18.1404525429979,32.2257162723295,46.9866302240451,59.714551608314,69.5717199785139,76.7869600220376,81.9098348125887,85.4846842140789,87.9536963389164,89.6481063631904,90.8062223835342,91.5957056549203,92.1329622519755,92.4981545118105
0.876466374683294,3.19648241370518,8.68399365341122,19.11523305662,33.7309371904394,49.0299286899215,62.1133676550659,72.0777788611599,79.2056149761279,84.1315982656152,87.4694329618093,89.7047788334581,91.1910685820289,92.1748682012665,92.8241980270087,93.2519812040781,93.5334723430089
0.935029730204473,3.25666536867953,8.48250035353982,18.2377954041048,32.1543780502329,47.2207914257187,60.4561342635565,70.6691578058002,77.9876346176479,83.0162829939398,86.388338835641,88.6168597876948,90.0765931598875,91.0274745258013,91.6447297867151,92.0445287890709,92.3031145504177
0.905154783530077,3.16984344981168,8.30471136331369,17.9454358456719,31.7465422717892,46.7239297115479,59.9238178445805,70.1592685642102,77.5402601471948,82.6489957250523,86.1019118055955,88.4027493668136,89.9225958221372,90.9210959486351,91.5748252910269,92.001886383685,92.280476784559
