"S_0","beta","gamma","distance"
96.0090075433254,1.55183528526686,0.484399703564122,10.5484910555282
102.071955064312,1.47433160198852,0.508774612331763,8.17070231384443
103.865316780284,1.47445111256093,0.519786009099334,11.8648275891695
95.4618456307799,1.4998220144771,0.484261700650677,9.84953580656371
102.171175600961,1.4926845584996,0.521868092473596,8.0167705149088
100.417622029781,1.51032975548878,0.529653842793778,5.79142064484866
103.345383489504,1.49741058424115,0.559224714757875,10.7786934274435
100.71215393953,1.50207280693576,0.483859510160983,10.0923056881781
97.725252090022,1.50186042068526,0.481251718243584,4.22610744344843
101.392079368234,1.47062277188525,0.509760726708919,7.09796586518765
94.5600959658623,1.52384495479055,0.46588655654341,11.7446816209793
97.7185191959143,1.53483569039963,0.503115860978141,6.87496696830486
96.4277505222708,1.53432465763763,0.507393694249913,9.33856931968074
99.5668922178447,1.54749004379846,0.561088919872418,11.7854604565213
97.2744126431644,1.50934189092368,0.438620866276324,10.6373267119244
102.195197986439,1.48535512620583,0.555347010493279,9.99930715235055
97.5682691950351,1.48833348602057,0.460806741612032,6.99883543115031
98.5513570904732,1.51915410161018,0.523971501970664,6.5765956886243
101.14342735149,1.52047099289484,0.499299659393728,10.8985895713039
99.5095864776522,1.48646795307286,0.463579551782459,9.18297113998203
100.317047582939,1.48871252126992,0.543186330934986,9.83181001866818
95.9202640876174,1.54168956633657,0.47712515341118,9.69934218145972
100.321160340682,1.53440579865128,0.499839321011677,11.1911583171909
99.4914349913597,1.46387586928904,0.469373184023425,8.32697357125776
96.0828533675522,1.49803007463925,0.465550908818841,8.70456185442203
99.6124311443418,1.5151406172663,0.552942027337849,10.1647213624059
99.5062728133053,1.50017994060181,0.515332206618041,3.71011137173355
100.928393034264,1.49642632249743,0.557368772104383,10.3952343449698
98.5134891606867,1.52695577591658,0.545482271816581,10.735281770721
100.907556312159,1.51141335815191,0.534579075407237,6.82390525301385
99.5352975465357,1.50491516897455,0.480998273240402,7.36503044870916
101.643080879003,1.49271211191081,0.557739945361391,9.72233962306315
97.2900950722396,1.56469955923967,0.500245411647484,11.9455680142734
99.1954733803868,1.48487527272664,0.501867307815701,4.08260198664521
103.765580011532,1.49329641857184,0.529751498484984,11.6266766030153
100.980573659763,1.48776790034026,0.484926748555154,9.11221815184551
98.7266599107534,1.54834014899097,0.499497844139114,10.5234658165678
97.8582551609725,1.55793924559839,0.509244045009837,10.7563365256909
99.4436502456665,1.536183251068,0.511940937256441,8.26295182062477
96.0685311909765,1.49384592566639,0.46257670270279,9.202857693534
102.120627611876,1.49076163605787,0.56623368919827,11.188996455503
102.68236993812,1.46984638972208,0.546064795227721,10.9914648177576
95.7247769739479,1.5066081925761,0.455481730401516,9.97327435194961
103.422968825325,1.46879743295722,0.507319037336856,11.7704973659594
97.6870811637491,1.46731709246524,0.446683611255139,10.8617961489322
100.638428395614,1.46494226460345,0.523658527759835,9.80317230479838
99.3582031968981,1.45898858341388,0.460227570030838,9.99682449101763
97.3377202637494,1.50645196787082,0.456418094690889,7.40515214877995
100.730157233775,1.49860123638064,0.536204209784046,6.08841806655793
97.1243402268738,1.5455695297569,0.527426844462752,10.9405268674622
104.100682074204,1.4821442803368,0.547145453281701,11.9355966949458
96.3765014521778,1.49759313650429,0.486386151053011,7.55081862362607
98.8928303867579,1.52283723349683,0.512492079054937,5.24994736918636
