"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.61255575814523,6.43964267259363,13.9288381754737,23.8336060713375,30.304314904915,29.8249608527278,24.8790853335359,18.9067089078497,13.6487451426711,9.57039681208181,6.59657166124991,4.49944472883379,3.04891757077358,2.05733720527547,1.38445486413519,0.929981146069986,0.623958799470642
2.63164429351002,6.52370678700928,14.1326407683295,24.0485792368614,30.2102410069457,29.2978254819477,24.0792078676742,18.0362447686933,12.8375599307085,8.87718767626748,6.03524306777996,4.06098504503962,2.71501334532172,1.80774043430901,1.20048522219133,0.795857424825894,0.527022225038312
2.60025845494811,6.34806931174462,13.4750757620657,22.3733006878616,27.420514703883,25.9888626928187,20.8829177253175,15.281478225358,10.6163731943643,7.16071626513016,4.74680087504441,3.11382184314086,2.0294530479713,1.31736626403206,0.852948268931263,0.551355090416009,0.356030916895181
2.52644280380769,6.01412275415108,12.5769659146623,20.9498603635104,26.1621184005509,25.3370518579365,20.6985434229044,15.3109508787702,10.7077188211714,7.25107642535566,4.81781037296372,3.16442491125826,2.06371819411785,1.33989397908079,0.86749375401049,0.560638755088874,0.361911027991345
2.5610059060247,6.19990097230869,13.249435730235,22.6429351345982,29.012384268368,28.7773215057869,24.0680351085766,18.2423019551496,13.0860774907825,9.09679882387847,6.20731860532203,4.18796862193813,2.8056335743935,1.87113130075369,1.24428083172727,0.825875037237905,0.547489021814894
2.67945693994389,6.71694299577163,14.4866345351628,23.9981367287122,28.9530236974893,27.0272635569546,21.5485380779108,15.7544117675361,10.9863402697861,7.45975263881426,4.98666824915787,3.30210339437774,2.17383888931969,1.42580912241909,0.932984077421575,0.609580952725331,0.397892181882697
2.53615610656693,6.06892482283878,12.7868278919956,21.5044982527038,27.1204375432749,26.4937458262205,21.8101857388043,16.2510601094533,11.447162846037,7.80767790105345,5.22497526710312,3.45647655849291,2.27026651446337,1.484452365836,0.967862666725932,0.629892406972512,0.40945663309947
2.50352737415868,5.92718381510752,12.4283052557912,21.0113767407413,26.8799712139457,26.7080442412804,22.3248032539003,16.849985456555,12.0010587138213,8.26659513526996,5.58252919723734,3.72472585567563,2.46657981741497,1.62567342126225,1.06820041976096,0.700523965820943,0.458821410806625
2.73177937605945,6.99800361320528,15.4569334336658,26.2040727090808,32.2569031052407,30.7161399398617,25.0534130641444,18.8015334507934,13.4926662229486,9.44369687519665,6.51365883213513,4.45279392094996,3.02696715397931,2.05032629158788,1.38555098731752,0.93487552947843,0.630147586674628
2.64576523929191,6.57294919825465,14.1705699758962,23.75771318502,29.2076378663358,27.7075214887537,22.3177134070175,16.408442497909,11.4737385659463,7.79877947372223,5.21346863567129,3.4503131847247,2.26927040879444,1.48666137057933,0.971526726091777,0.633873965412718,0.413145956029088
2.53243136402255,6.07968293356881,12.9732630210129,22.3854708915426,29.2296914162157,29.6034532518315,25.2189897514326,19.4167962564009,14.1221853801762,9.94179096530121,6.86498257086272,4.68470509371088,3.17323982095424,2.13924923295268,1.43774566043589,0.964331798516129,0.645941668029645
2.51159782415813,5.9473056453392,12.3939915704517,20.6373232797638,25.8237471042001,25.0536963943417,20.4665273472271,15.1121997654374,10.536748615879,7.10826126872484,4.70290306979572,3.07507229780508,1.99615122385351,1.2899224758414,0.831176928525208,0.534609893751409,0.343462956849169
2.59926682430073,6.3537431416092,13.5474585378582,22.6775706942073,28.0512666736032,26.7803022270744,21.6217786154427,15.8710040576431,11.0493281764097,7.46454955257373,4.95452290884432,3.25363037990073,2.12264672387667,1.37910774193341,0.893690144506962,0.578169312919747,0.373647462701457
2.6080115023034,6.40045256606749,13.7120743837858,23.07074188206,28.6695880331383,27.4809746903102,22.2750243259137,16.4184531859087,11.4806720840518,7.79133437373625,5.19552130027213,3.42795019916971,2.2469285757447,1.4667425116701,0.954953623122703,0.620703798455893,0.403013903864064
2.51488147304748,5.99238551815029,12.6861875892841,21.7270572213097,28.1887640965912,28.3709551740715,23.9910220846004,18.3084297969164,13.1829275601436,9.18046141857961,6.26785009439227,4.22788439053661,2.83038885456872,1.88574183702093,1.25249129915868,0.830223283454465,0.549598563987686
2.50240267733631,5.93980181900196,12.5605530402529,21.5793259634465,28.1765596241117,28.5388243044417,24.2381272301287,18.541450946968,13.3648698340175,9.30928154840164,6.35403252443355,4.28350469429452,2.86539883712282,1.90736150808892,1.26562621255026,0.838080465591044,0.554222308625641
2.76142865894444,7.11171466295897,15.599090956107,25.8324398625459,30.8109033411831,28.5159438113768,22.7335309850216,16.7390889004609,11.8113601662993,8.13808498803036,5.52954020376068,3.72543627814962,2.4967101314905,1.66761596118088,1.11142371676227,0.739687205229348,0.491828054627912
2.64057043344139,6.54115538815914,14.0397551470264,23.400564344047,28.5966395226803,26.9878406948412,21.639552325916,15.841745511867,11.0307601380773,7.46615590731443,4.97016309111458,3.27553585447224,2.1453537191475,1.39966201224959,0.910906011155276,0.591885305712815,0.384202999289638
2.71962039799498,6.95411531948483,15.4212267668943,26.4532484466443,33.0761044669498,31.9356912442355,26.3314414691171,19.934335648949,14.4148589170208,10.1598505454092,7.05416569815612,4.85321759811912,3.31982773243657,2.26253148428072,1.53823980906556,1.04414323385769,0.708002065541155
2.63625305974978,6.5323930576741,14.0818677008661,23.7012550176971,29.3467346569753,28.0634048866336,22.77852316699,16.8687738277043,11.8775996536627,8.12775151035812,5.46925086121521,3.64307737546991,2.41138201346794,1.5897558774276,1.04541042043548,0.686324025467118,0.450099996094451
2.70006160912544,6.84918804233107,15.0568632133012,25.6087601840311,31.7685234126797,30.4127112497777,24.8188160965195,18.5637649223154,13.2455003320858,9.20397282667307,6.29717712988065,4.26795732248046,2.8756267750707,1.93023637035472,1.29250037447422,0.864091516389588,0.577077723689954
2.57362275049986,6.23671212517297,13.2320057347167,22.1925146562873,27.6907818828552,26.7401269915068,21.8334389973589,16.1931025015417,11.3821468120015,7.75920669624121,5.1948606436964,3.4401578650345,2.2627555131816,1.48198065526642,0.967981989243651,0.631154350128311,0.411070840794864
