"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.878289858634718,3.03828019026997,7.89472391876511,17.0819948725827,30.5591202021563,45.6524878286781,59.3374649677918,70.188549305187,78.1511876914645,83.7417190686994,87.5669981997004,90.1442552063004,91.8642013702956,93.0051681360873,93.7591747345017,94.2562379222311,94.5833962101116
0.922045278163359,3.28447173222801,8.72394621564741,18.9265889848234,33.2602120910629,48.4068403297282,61.4383159151527,71.3585987273133,78.414181571364,83.2454047534015,86.4819885926755,88.6222551629899,90.0263559726039,90.9429604429782,91.539461588114,91.9268789130029,92.1781805412035
0.860234765254453,3.1306428938765,8.48900818606267,18.6701596561647,32.9636024562462,47.9831100301475,60.8889715374633,70.7685790225872,77.8729654753681,82.8088403198318,86.1711818175694,88.4348930450152,89.9479936724847,90.9548003067524,91.622786122512,92.0651470677273,92.357736998263
0.870173561726458,3.02513770959418,7.89496519611031,17.1192098084244,30.6076573682264,45.6345485871837,59.1997854518951,69.9300352052007,77.7983531524044,83.3250222902701,87.1109335882559,89.6657094239511,91.3738122301314,92.5092074238296,93.2611196315596,93.757880685066,94.0855633530401
0.855851171920964,3.01293340228047,7.94612665569766,17.2987454832609,30.8214142390675,45.6431420889032,58.8462188783695,69.2079051880959,76.7796961925242,82.0952003845118,85.7410692404481,88.207185403465,89.8610479800105,90.9642096308054,91.6975036418894,92.183851655346,92.5059472506147
0.905924249245467,3.18662509543559,8.37666204597462,18.1100739498618,31.9595990659735,46.8710925960487,59.925139962003,70.0001538476225,77.2429081635068,82.2455233640803,85.6218026548868,87.8691776794218,89.3524912062227,90.326340722944,90.9635691290462,91.379641132158,91.6509375267962
0.831745731233939,2.86402349335876,7.42977426960711,16.1471005167163,29.1911567297329,44.168003740308,58.0774811569712,69.3433875090879,77.7689005306306,83.7891379199265,87.9775785766924,90.8451685677218,92.7890132514444,94.0984106797972,94.9768732799036,95.5646763719278,95.9573134330747
0.858762702065436,3.09646951931343,8.33029197147915,18.262348742093,32.305469149498,47.2157700116987,60.1407864272114,70.0946664869186,77.2801125895916,82.2846775563839,85.6993463558613,88.0008112538973,89.5403264319352,90.5652803051907,91.2455932520056,91.6962683327435,91.9944395079252
0.909513813775446,3.14940717395016,8.18592424782384,17.6916477157596,31.5624079957728,46.9803650902903,60.8394560436676,71.7286081862628,79.6443921209829,85.1492559110477,88.8799707752777,91.3695539615777,93.015224611718,94.0966232327547,94.8045677700417,95.2669183209006,95.5684093324819
0.831237584046392,2.99725995119312,8.09562766171528,17.924563024099,32.1406073136178,47.5755900726119,61.1996619447809,71.8438776727549,79.622045449611,85.0996264812966,88.8761449317897,91.447131935878,93.1838195478009,94.3511830954054,95.1333838423658,95.6564279875005,96.0057087534495
0.774733123430199,2.82996567555345,7.7318771433511,17.2179085661379,30.864563815328,45.5881818913729,58.5822084814336,68.804410699303,76.3646728945217,81.7707689819609,85.5627674607206,88.1921763485388,90.0024909233935,91.2432280939703,92.0910918684598,92.6693601269948,93.063247819132
0.823927680189002,2.87685730703991,7.55758417327954,16.5355222795756,29.8620654528908,44.9343111501987,58.7365384573554,69.8081814649101,78.0426551425495,83.9106471367441,87.9896964757575,90.7832210303453,92.6787840452383,93.9575394526504,94.8169575031619,95.3931382991845,95.7788080627767
0.877874058000317,3.17720568251097,8.56671510111692,18.7606244990351,33.0495861657909,48.0593964546765,60.9415724610774,70.7766247528768,77.8214155620252,82.6928784628472,85.9940992671639,88.2044672815268,89.6735601827079,90.6454693238083,91.2865666837189,91.7086525391462,91.9862054867563
0.814323791256996,2.9457841330229,7.97950133471866,17.6937453453863,31.7272595701473,46.9439392689989,60.3800264290887,70.9010715343008,78.6173269302857,84.0759478997065,87.8584446902909,90.4473317669833,92.2058133129434,93.3945012763059,94.1955305922743,94.7342321886899,95.0960326486183
0.901682685848987,3.2218615413195,8.58693569370813,18.687289984968,32.916447118307,47.9901150850835,61.0000125326776,70.9452561532531,78.0539672727414,82.9485629802926,86.2468498200003,88.4411131510018,89.889477371089,90.8408209772025,91.4637635548331,91.8708591751126,92.1365582926259
