"S_0","beta","gamma","distance"
100.496927853674,1.52554733888246,0.517509933793917,8.72103517808573
98.8671876117587,1.46943529509008,0.490458614425734,6.86531121770692
99.6663948521018,1.50763163273223,0.475147490622476,9.29098339206041
96.4993404876441,1.46262579294853,0.468595195561647,11.5859568786762
99.6778999269009,1.49354147608392,0.494170142803341,4.06425166392469
96.2315193656832,1.50972209335305,0.431914994260296,11.8157857223388
98.9415749534965,1.50362758920528,0.519988591084257,6.44301222202971
101.828413447365,1.48915970488451,0.539048154139891,8.07078399067226
99.0494583453983,1.52279434609227,0.527614568592981,7.19652115270066
96.5996505878866,1.48920964286663,0.49577545770444,10.2950930385186
102.156123686582,1.51253684889525,0.544791676104069,9.86663549916587
98.0573451146483,1.50582062336616,0.476463080616668,4.89592464678954
97.3725965246558,1.48955820361152,0.463173625292256,7.06843168619806
102.792475800961,1.46373815671541,0.495613609906286,11.2568203710488
97.4338004551828,1.5493772062473,0.527982949977741,11.505382601565
97.1479244157672,1.47377486061305,0.491578243672848,10.2193762251052
96.7594080325216,1.47516649821773,0.462267071008682,9.64835796909851
103.743286458775,1.4807593266014,0.523374709533527,11.5747092831548
99.7576906904578,1.50634776474908,0.488307088380679,6.71482461965583
96.9999132212251,1.48309730761684,0.475565704284236,7.75562573254997
94.8300603870302,1.51854306925088,0.463768490357324,11.6038839137338
100.84166768007,1.49206573795527,0.481890531489626,9.47052762621846
100.36154971458,1.53054879745468,0.5467452427838,9.32642542556537
96.4102662168443,1.46215722290799,0.464203578419983,11.9026928537451
96.9317143689841,1.47739057964645,0.440258856862783,11.3494539722147
99.2805946432054,1.52356628025882,0.518802164820954,6.56190838050471
98.9500734210014,1.44924609479494,0.479888709029183,10.1506802552023
100.652479594573,1.53267522971146,0.556386517127976,10.1670076712535
101.115654921159,1.49364666268229,0.484708304516971,9.91113980745046
97.5771887600422,1.51164705399424,0.519509114557877,9.7836561157396
96.6312693431973,1.55213777208701,0.512117182835937,11.3982345060251
102.731025274843,1.47812759270892,0.543833574512973,10.0843857772595
97.0890992227942,1.53964630560949,0.470685268752277,9.98083391047897
97.6355337630957,1.50235306494869,0.433343466604128,11.5179983214344
98.3024747017771,1.48626870196313,0.468903217930347,5.71530933866755
100.35123296082,1.54183786315843,0.538023267639801,10.894821266358
100.977864013985,1.49672877439298,0.516323805088177,6.11252900081321
101.083509307355,1.4616945006419,0.527743412414566,11.1172329523757
98.0363698583096,1.47893812065013,0.454285911517218,8.26744650825272
97.4797444138676,1.55987834511325,0.507549730828032,11.5954755808438
102.651605280116,1.47724146628752,0.525222800904885,9.2217691271612
97.6690262276679,1.51061199861579,0.446495389332995,9.93029129063284
99.5580259896815,1.46313228621148,0.460914412047714,9.45452171592449
98.2181848585606,1.46144713531248,0.442761157173663,11.6546920452388
100.246359221637,1.45760533679277,0.455317858373746,11.9420045737847
101.988817341626,1.47050498868339,0.505332510452718,8.31285112672846
99.4570735748857,1.4635064767208,0.481837023980916,7.0939572759817
99.7281659394503,1.45288212737069,0.46940511581488,9.52621699740477
95.3578535001725,1.54055020655505,0.491748300613835,11.5495312945933
96.6488755773753,1.51674970868044,0.496425919234753,8.19356599456369
96.8820139858872,1.54069549567066,0.493204288650304,8.86007057454026
98.1339456606656,1.51998447999358,0.494134236359969,5.38481043062738
102.321752132848,1.49980993196368,0.498354461742565,11.6309550661358
97.3458481393754,1.47755347774364,0.462144977645949,8.3551024192416
102.797549236566,1.48575022257864,0.559703254839405,10.8639831692407
98.4651573654264,1.52952237194404,0.504923628410324,6.82735353971407
95.2293569780886,1.52986209327355,0.459023251896724,11.2218698049478
97.4476153124124,1.54978909646161,0.529447479406372,11.6849272977826
101.61696315743,1.4902661035303,0.485949208494276,10.8756660825974
96.8942917790264,1.5261442323681,0.487887986237183,7.26103421074646
100.103853009641,1.46976919239387,0.49405442760326,6.01098845243487
100.052778683603,1.44967063609511,0.480739325517789,9.35714824451161
95.5508400592953,1.52896691020578,0.472984709078446,9.98953525756957
96.8453371524811,1.52601856458932,0.470231951680034,7.95865764353302
97.6095642801374,1.55121789104305,0.510548012796789,10.2611840970334
98.5146601963788,1.49989510886371,0.494893680326641,3.65642042473727
98.0805995408446,1.54649466695264,0.535121323075145,11.1342566890985
98.7746680807322,1.47893070895225,0.51211586012505,9.02484765961574
96.0429720208049,1.53865380794741,0.495101137785241,10.12244256897
99.5988025236875,1.48776397900656,0.524707820033655,8.07006765535167
102.695141220465,1.51614643167704,0.572516927029938,10.8906406523587
102.257325369865,1.49491757503711,0.520533355185762,8.78747912074221
101.419805902988,1.47525112540461,0.520742256660014,7.48788173676334
99.8571734316647,1.54391039907932,0.508858908433467,11.3958714293839
94.8721434362233,1.50415417877957,0.46841794392094,11.5780406050703
99.2439937964082,1.53949056286365,0.504033377626911,9.72879813384894
96.7397478315979,1.50737037789077,0.489531229715794,7.37830975829287
103.533387593925,1.47876593540423,0.508547842036933,11.9369916046964
101.018469072878,1.5334088858217,0.548676719889045,10.5375021849103
97.0517146401107,1.50505321682431,0.439927087398246,9.86940179267082
97.9764166940004,1.53577874670736,0.481403217418119,9.12261511161699
100.320711415261,1.53534312732518,0.514159051235765,10.2879673342095
99.183372342959,1.47457084874623,0.473808838054538,6.2768917890937
97.1320687234402,1.49612499028444,0.458275974960998,7.51174152393805
95.4700872674584,1.48598391003907,0.473373727872968,11.0845672379528
97.686102418229,1.48558613425121,0.438421005150303,10.3281872433818
99.8387028742582,1.45571378921159,0.494038086617365,8.70699940619551
100.567367654294,1.52703278255649,0.511103447526693,9.48336668953506
103.165404554456,1.48910384438932,0.537009387509897,10.3879443149836
95.2902149874717,1.54691337863915,0.485453605186194,11.7258608220887
98.6674097180367,1.52285160147585,0.464328025002033,11.0587226240163
98.2119159214199,1.49871932552196,0.493349202675745,4.24320673560589
103.391049932688,1.50601313263178,0.552291874075308,11.7654389552283
95.468417648226,1.50628877081908,0.451903581153601,11.0193906264388
98.1340948212892,1.54814829002135,0.496933685149997,10.2620679626946
96.8413515016437,1.52416766854003,0.472015217877924,7.62262983797906
