"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.926414479105002,3.24754301126109,8.51239954251291,18.3821511195328,32.4576451349452,47.6505671170368,60.958718680663,71.2123847202286,78.5585652804924,83.6100055765057,87.001902105292,89.2473842429,90.7210841026118,91.6830588079057,92.3088640107685,92.7150958684614,92.9784299633746
0.912696856768811,3.23856898601862,8.58908854468502,18.6917615701864,33.0754045799544,48.4989424607622,61.9273637109222,72.2393059193038,79.6213595768144,84.7023648597933,88.1212243643787,90.3908377790996,91.8851372509081,92.8639269489333,93.5029682358367,93.9193272991396,94.1902400040555
0.863183762639495,2.99505561091078,7.79692937798253,16.8593362325691,30.0702621099546,44.7648956830164,58.0303174740864,68.5344648759874,76.2493760672608,81.6784853189643,85.405043809682,87.9249728165076,89.6133046133004,90.7379142765051,91.4842461171499,91.9783520696525,92.3049631979043
0.828632617119868,2.84376384613851,7.35522261012812,15.9611943444098,28.8698092029836,43.7579839512587,57.6489578368691,68.9422002340884,77.4125140258552,83.4783909216376,87.706347953511,90.6055407960452,92.5735558660496,93.9009354276939,94.7925366284734,95.3898195403524,95.7892351232924
0.85758870169502,2.96831319968309,7.71621436352246,16.6985527463836,29.8753610885246,44.6461890312159,58.0717381781349,68.7586161247854,76.6392811489061,82.2029104946031,86.0322454182236,88.627962198049,90.3709547258991,91.5344168711552,92.3080898069241,92.8212993769432,93.1611883506679
0.855974208804866,3.07320353479835,8.23609483413039,18.0215711651062,31.8925609444012,46.68465910023,59.5597359734215,69.50613171539,76.7026902326063,81.7237684831348,85.1545121478979,87.4695490420069,89.0197580348948,90.0528131322849,90.7391137421048,91.1941417004972,91.4954403822936
0.794107605380461,2.88879571965153,7.86401016232811,17.4806883164809,31.3381292264669,46.3151952542707,59.5276017408249,69.8930528126523,77.5253087931149,82.9529692912165,86.7368151510414,89.3435452317143,91.1262054563751,92.3396384644922,93.1631181717512,93.7208569062243,94.0981168965726
0.892084760250932,3.05517751676211,7.8603347739392,16.888372424307,30.1356917787271,45.0456006203002,58.6343584279642,69.4420212840182,77.3791427360969,82.9469977741102,86.7493849120699,89.3045226002235,91.0045318808241,92.1285626769797,92.868816726405,93.355085799342,93.6739881282183
0.849823921912147,3.15920332149902,8.72661005379828,19.3537705765508,34.0821129407781,49.2703115149612,62.1339642241925,71.9022549159412,78.9035639558167,83.7665162681318,87.0843734271215,89.3241364562506,90.8262838413112,91.8296042057982,92.4979868199193,92.9424866438176,93.2377682059979
0.894610135517889,3.06768292734406,7.90700843799793,17.0289689568384,30.4599745965774,45.6157998486398,59.4476525361318,70.4534523412726,78.5352029039453,84.2022852474196,88.0703484634887,90.6680166014774,92.3951927569938,93.5364129815853,94.2874714068833,94.7804964362701,95.1036050244228
