"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.953838087057434,3.30964566749199,8.59413589777693,18.4586230558314,32.5778059260254,47.9247496201579,61.4349569165271,71.8565743945133,79.3080928516597,84.4108081440647,87.8185186048448,90.0604609210709,91.522032137904,92.4694814474184,93.0814769297382,93.4759014624447,93.7297407477518
0.876433631151657,3.20018821372807,8.68816258710798,19.0547483658599,33.4425385397873,48.3724649235135,61.06524857156,70.6983008962662,77.5750274440131,82.3216680545649,85.5355434312392,87.6868273879748,89.1167635384526,90.0630534095559,90.6875283416916,91.0988896506749,91.3695503050769
0.818030398660108,2.94013797478278,7.90442942344431,17.4011016272924,31.0389935382265,45.7870131329354,58.7970734620873,68.9787181202937,76.4405394550835,81.713936643244,85.3637098809822,87.8584043370461,89.5504711554285,90.6925510494059,91.4609900328263,91.9769683627737,92.3229622671797
0.885737510125981,3.08693377300553,8.05651835887566,17.3926051975487,30.8426867871397,45.580560585446,58.6988185661073,68.9627287377701,76.4240643394645,81.6267162087135,85.1676240813852,87.5428264829997,89.1219205668135,90.1658790639953,90.8535980123174,91.3056050615913,91.6022501989868
0.906286728666475,3.21562864335492,8.51716636785337,18.4788934164509,32.5699498611047,47.5965982009127,60.6381692940814,70.6416617910428,77.8038577745404,82.7377512349591,86.0618028050681,88.2717583205328,89.7291310012213,90.6853464946227,91.3107307602302,91.7189072399182,91.9849656036273
0.945165745577087,3.26311843043077,8.43093748739504,18.0435144607966,31.8068290206939,46.8184946427289,60.094079665852,70.3804760267442,77.7649150533396,82.8399989436305,86.24049819802,88.4846381970487,89.9519625419372,90.905849876309,91.5237125266578,91.9230018932535,92.1806617703258
0.844908726598343,3.0485247841508,8.23261720167347,18.1976754677257,32.5364916034336,48.0124895836546,61.5956487453956,72.152515904651,79.8286129802404,85.2082576917054,88.8996740383665,91.4009559618936,93.0827236857458,94.2079742150641,94.9585160467245,95.4581144156917,95.7902332523493
0.85155514451326,3.18019756698592,8.80515815000646,19.4862423392711,34.129681543845,49.0672568147409,61.6215011620436,71.1091229832658,77.8890657292981,82.5892371629518,85.7918483553088,87.9517779367089,89.3993437029374,90.3656503823957,91.0090625058067,91.4367732252122,91.7207911504693
0.854850966706029,3.07801852671246,8.28045829851207,18.196770558513,32.3238918858071,47.4386233397323,60.6177175386947,70.8088739585167,78.1874011959064,83.3382992433014,86.85959488957,89.2369664562653,90.8297422621123,91.8917135307823,92.597590452617,93.0658403579471,93.3760549023885
0.917603229162892,3.25523157659129,8.63227141809057,18.7874014532234,33.2515992342084,48.7640311716488,62.2654090053223,72.6253696721568,80.0338677543055,85.126722450325,88.5489467796799,90.8176177252391,92.3091680049228,93.284752512557,93.9207826794051,94.3345821094861,94.6034412885029
0.808340959382152,2.92648634880074,7.92838558343459,17.5625622227907,31.435291308387,46.4351677732631,59.6617110660565,70.018295307249,77.6202252254815,83.0051479827415,86.7426441164938,89.305320492646,91.0492916740663,92.2304677136008,93.0280113502057,93.5654407592611,93.9271117089225
0.907942914963192,3.18200234859788,8.34069694522794,18.021246237988,31.8577079862455,46.8431292862679,60.0252312360499,70.2307883654197,77.5804512018021,82.6615697356658,86.0921653097287,88.3758483669404,89.8829246465752,90.8721212335698,91.5191755337733,91.9415013433987,92.2167614756166
0.79972747944786,2.963871347705,8.19673805558841,18.3315144170844,32.7171923190997,47.9356865259196,61.1232625429683,71.3440675653306,78.8106576705381,84.0929682073905,87.7623999971421,90.2838762832918,92.0049425758042,93.1746916631099,93.9675465438465,94.5039753277689,94.8664799108393
0.912858785302826,3.16239477681996,8.20774250100622,17.6601037409004,31.298123638212,46.2851951117551,59.639152167123,70.0687964254212,77.6196716550899,82.8553096064548,86.3954549017489,88.7533950744747,90.3094710664108,91.3304634840886,91.9979268985157,92.4332579132476,92.7167632636931
0.873243868427188,3.07731917220766,8.13641154403561,17.7906964301291,31.8587214681664,47.3669155429746,61.2102804969569,72.0640029848627,79.9726375335185,85.5027463117021,89.2786250440373,91.8202802084354,93.5162279359874,94.6416647011458,95.3858982536878,95.8769399043679,96.2004540884463
0.779972979926226,2.76303209123267,7.35378616498476,16.2024833652586,29.2492067948285,43.8433713269289,57.1167596612727,67.7634391212784,75.7249497835764,81.4501016488784,85.4751688042215,88.2669115347708,90.1870204674608,91.5005839779346,92.396088803999,93.0051947363296,93.418869969149
0.91080796999786,3.16172771502804,8.22417732733197,17.7293763563165,31.4586969659031,46.5479491047555,59.9897388887042,70.4862860289882,78.0858962724259,83.3564617865791,86.9214379377522,89.296917044694,90.8653092396188,91.8949007522087,92.5683378004146,93.0077994585177,93.2941496356705
