"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.869201906093583,2.97537284830136,7.6539286867401,16.4547733992577,29.4060403499639,44.047172559352,57.4640485846706,68.2005163349232,76.1369714987754,81.742127993777,85.5964114281805,88.2044075501168,89.9516353386977,91.114877303261,91.8862281265213,92.3963945361788,92.7332496977722
0.875399193907854,3.03488586214289,7.90570986343709,17.1472525238064,30.7319546566541,45.961375841239,59.7758591762539,70.7334304691128,78.7778205490266,84.4290120270321,88.2984212058126,90.9073581974627,92.6498225678921,93.8066715480387,94.5718101898639,95.0766361321658,95.4091846999749
0.881796433085501,3.16734581088549,8.49991646943417,18.6431758845758,33.0732128431497,48.4797445253553,61.8616628698894,72.1517769309478,79.5509054668298,84.6767379663098,88.1525321154095,90.4795938226812,92.0254443003072,93.0473274365399,93.7207439683474,94.1636365137301,94.4545423237334
0.837084846239451,2.84433471400667,7.28415043990145,15.6933568674915,28.3077543707811,42.934244147291,56.6658413750139,67.879205684105,76.3091926893638,82.3503844761802,86.5594371747489,89.442463084877,91.3964538100132,92.7119453186995,93.5937743167473,94.1832491170419,94.5765730936344
0.892186856731093,3.00927471444246,7.63868840029955,16.3035670567853,29.1591216031342,43.9187823050977,57.6371182422511,68.7125811204695,76.931184751356,82.73730354659,86.7218218046994,89.4087421147493,91.2011284529616,92.3886756109462,93.172082345658,93.6874452466635,94.0258655541995
0.909114678439421,3.28766268401115,8.84539493619783,19.2929707690647,33.8112928316052,48.9168075254641,61.7565526007984,71.4643679785986,78.3497701941204,83.0637119631104,86.2262465091778,88.3225579421817,89.7019264732353,90.6053950447759,91.1954419042154,91.5800837558345,91.8305277939753
0.786716855712453,2.94650923961688,8.20957485625452,18.35993865859,32.5604794136314,47.3572454662308,60.0581626221571,69.8640016720197,77.0266678367522,82.1046768376506,85.6442527355847,88.0867075126862,89.7616219402722,90.905649342991,91.6850540178956,92.2151507932701,92.575281074327
0.88283116120421,3.03843639869665,7.86186636884749,16.9856143045873,30.4392350218086,45.622110643989,59.4799904142782,70.5162168512002,78.6342360920415,84.3400745057383,88.2452816634719,90.8757425827221,92.6302100699959,93.7931958931593,94.5610773955755,95.0668028156211,95.3993276668836
0.856827370722133,3.17572264588312,8.73814980228863,19.297107980652,33.8604928351354,48.8269210225297,61.470212676728,71.0489361307325,77.8983391844516,82.6443012498442,85.8743128031114,88.0492750727676,89.5042480665668,90.4735738868552,91.1176562993579,91.5448986395634,91.8279898762549
0.805038911687476,2.78734155550005,7.26869671821072,15.8507084714094,28.6818445801118,43.3801633501648,57.0210680790004,68.091791874255,76.4075661294845,82.3849479075824,86.5726457221297,89.4615120486633,91.4353570295909,92.7758110002142,93.6825471427182,94.2943221683595,94.7063865393887
