"S_0","beta","gamma","distance"
98.1561593804508,1.47958161402494,0.513408014085144,9.6729978453007
98.0229755584151,1.46585795329884,0.480655002873391,8.68510568824906
98.1827381066978,1.4685123860836,0.463077996391803,9.29565830299725
103.096140157431,1.47248753788881,0.54279472399503,9.7166086214762
101.820735400543,1.50315107032657,0.513665698934346,7.9777074797132
99.7492573503405,1.51917128381319,0.543681137496606,7.22546208010979
99.7974234540015,1.52233697078191,0.553999778581783,8.96741159144515
99.1109228599817,1.48368438659236,0.454125818097964,10.6876941473529
100.222121337429,1.54995508817956,0.549882187275216,11.0239963103737
97.4877706635743,1.54272509040311,0.521856936393306,9.28564394907198
102.217187145725,1.50223221746273,0.514680105959997,8.84973366250989
101.811911258847,1.51765771815553,0.563276970060542,8.52330202469943
98.5812921542674,1.48163684969768,0.50709565798752,6.74624553904138
100.683544883505,1.47658796492033,0.476112903561443,9.96857316005394
99.667095830664,1.47666988545097,0.493235481902957,5.03903191676588
95.1984850037843,1.54594140406698,0.483336372766644,11.8327322034415
96.6926042642444,1.55907242163084,0.511831786949188,11.4116854081839
102.522969543934,1.51852438249625,0.585580947110429,10.1946050988471
97.7510426100343,1.51157341827638,0.45803047879599,9.24059818601097
103.422526009381,1.49724111054093,0.570379766402766,10.1587144327839
97.5954201444983,1.48276544502005,0.498906393302605,7.68566409419538
96.3656860776246,1.5047919228673,0.445269001414999,11.0594814848178
101.166348112747,1.48243182431906,0.49063278385438,8.58639962840067
98.7988238967955,1.45795498858206,0.505070712883025,10.8701798564541
99.6619540266693,1.51672914996743,0.514240746386349,4.92793623649438
101.032725730911,1.5079635749571,0.559690510388464,8.3468817420499
100.325657622889,1.48386782663874,0.542646118905395,10.0731376964234
97.4173251353204,1.54679560381919,0.506813019746915,9.13612786201175
100.132862878963,1.47860081749968,0.53193855448626,9.01568003395681
98.1924605276436,1.47551958728582,0.465257349889725,8.21847009410882
97.0224958006293,1.49802537588403,0.434945882763714,11.7823001849581
99.4816792011261,1.47444250644185,0.462535238126293,9.61779548128527
103.005052395165,1.51964760571718,0.570353155490011,10.6943659920551
95.5433688219637,1.49488133657724,0.4911937371362,10.9799130323457
97.5095831044018,1.5075598123949,0.525155821349472,10.3431491853703
95.2326585352421,1.51941462373361,0.477772924583405,10.7237853274447
98.9829110261053,1.51501005096361,0.47196515253745,10.0705578771417
104.265314694494,1.50285286386497,0.592446416150779,11.9968039502538
102.372470311821,1.53617114690132,0.571545073762536,11.6763482871306
97.3550788592547,1.47585653699934,0.490407861070707,8.44664197289709
96.4200760517269,1.4840890027117,0.468039896804839,9.90404558757809
99.4530277419835,1.50974592799321,0.491635323734954,6.37614239842732
