"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.70220521432716,6.84061908142289,14.9201663700345,24.9890370316314,30.3996934986766,28.5438906806125,22.8721678494238,16.8077259518342,11.784381049024,8.04703929759112,5.41069383939587,3.6041744615088,2.38690632704565,1.57496291363937,1.03677630566802,0.681462195682702,0.447477967337235
2.54244273487423,6.11400583483545,13.0032899118868,22.1892329757459,28.4544229264807,28.2175563222427,23.5253326927797,17.7262665650112,12.6174558279168,8.69300260210474,5.87499230726203,3.92429114962305,2.60227454520619,1.71769335882362,1.13047037585524,0.742588725071665,0.487195553143286
2.74360758757612,7.06392431783895,15.6948318827184,26.7607993709556,33.0742481258547,31.5625800159127,25.7766236784488,19.3642123806193,13.9106267874657,9.74657970543741,6.73001302951489,4.60594053814868,3.13471517280452,2.12580593165142,1.43825805207647,0.971591083762937,0.655674351112502
2.58735412779347,6.31758719805545,13.5563549635212,23.083259505888,29.2697135939215,28.6839949847088,23.7401902278157,17.8414401917444,12.7081007213949,8.77960743197058,5.95741030277773,3.99841780939218,2.66536956072409,1.7690826495515,1.17093391520759,0.773633838903558,0.510540049287246
2.6848688715666,6.76977269342563,14.7910444995777,25.0173048177005,30.8789823404689,29.3866714462624,23.7979466164915,17.6355005961959,12.4527147182464,8.55737332752603,5.78767263460616,3.87681829061986,2.58129932432483,1.71217450688999,1.13291223908947,0.748440529648155,0.493936108850846
2.68521794613679,6.7888302889952,14.9519079290735,25.6862449307279,32.3999349353523,31.6101103096345,26.2937078581268,20.0453835328855,14.578322568572,10.3257706399904,7.20113893484749,4.97468342049958,3.41615722221022,2.33689973466338,1.59458786258827,1.08625641973516,0.739150153834135
2.71263452871014,6.88275723624665,14.9916119188172,24.9408959085055,30.0313868432498,27.9026269796867,22.1442600771568,16.129009959853,11.2135333110364,7.59494198662942,5.06608050905876,3.34821664345741,2.20027759830107,1.44073062718603,0.941231433558578,0.614008317892619,0.40016797684209
2.66599995288968,6.67766098157739,14.5187975424029,24.5321803283928,30.3741506034036,29.0478795247508,23.6386691474319,17.5949119354017,12.4737784679566,8.60361299068915,5.83932873082843,3.92456906986931,2.62161781980414,1.74446611780315,1.15790224172925,0.767322182722355,0.507953871868681
2.6119876667236,6.4215736139832,13.7887246851052,23.2796864312677,29.0986406187372,28.1499660097466,23.1010467208807,17.2786348451055,12.278182679812,8.47475857254383,5.7501857198059,3.86109810527036,2.57583306157739,1.7113258831969,1.13395506324171,0.750088115692795,0.495612104890349
2.61825263979118,6.45673685282421,13.9219293963704,23.6293366814182,29.7128234823752,28.9313607374481,23.913213524774,18.0272541457271,12.9180207454976,8.99451303172791,6.15749205128543,4.17200873812918,2.80853116570474,1.88287614736919,1.25894158696734,0.840297658232158,0.560226961171157
2.67690429387298,6.71608977392293,14.5487201448684,24.3117352400165,29.6361420804629,27.9126515356515,22.4114918598952,16.481002451483,11.5525522966047,7.88199413863071,5.29316809317354,3.52069839201105,2.3278576520669,1.53338436081483,1.00763248773317,0.661121278831544,0.433336077357128
2.71320014883405,6.89284800681505,15.0677142145071,25.2567838687143,30.7825120230199,29.0689034325201,23.5230329081541,17.508784509787,12.4570407590766,8.6411328312617,5.90572067299622,3.99988367479507,2.69378965830978,1.80763512158568,1.210157479144,0.80892650243619,0.540181258060807
2.67060634082771,6.69593660382694,14.5474335103614,24.4877453907874,30.1114109417883,28.5420826012533,22.9957493137071,16.934262529339,11.8727378810272,8.09670950475369,5.43277317486782,3.60970366226517,2.38384625339344,1.56825867981172,1.0291836298504,0.674346918639388,0.441398687780994
2.72546540250141,6.94834800716194,15.1996396921089,25.3641087685949,30.6089655243849,28.523738231852,22.7379721829186,16.6563470680409,11.6564300458491,7.95100215006761,5.34281731398264,3.55778998244941,2.35583797187752,1.55440948399173,1.02328566139274,0.672652333412385,0.441744072458419
2.54869960312665,6.13914740597246,13.0566877870103,22.2412499527761,28.4903609846239,28.3321065754611,23.795596318438,18.1254547210036,13.0710040848379,9.13547780343139,6.26764562274059,4.25165466869686,2.86370402832564,1.92012659465684,1.2836845961119,0.856556291916497,0.570831492116048
2.53824659063984,6.0955308444823,12.9559170898418,22.1250340334683,28.4341893815589,28.2800762697454,23.6499551329332,17.8741235299555,12.7603484585112,8.81694916903148,5.9757450851304,4.00279717623339,2.66168707663736,1.76172223946216,1.16259300130181,0.765745739264324,0.503732789913543
2.4545470113246,5.70483609140073,11.7961230698564,19.8430712996618,25.4820624540913,25.4699402942539,21.3464253844813,16.0852172159739,11.3998298731573,7.79672812813493,5.22085495965258,3.45129450848584,2.26337641077861,1.47690537439243,0.960651035604756,0.623584091200249,0.404256978948542
2.65574656635244,6.62140976793305,14.3149942116667,24.0310533724836,29.5533240125544,28.0605280683985,22.6516853370462,16.7095084972253,11.7321309028104,8.01076754441843,5.38102106479814,3.57890323817279,2.36572262782966,1.55772583575373,1.02315370737242,0.670960716953927,0.439546025076198
2.54721609773201,6.12268620524808,12.9536707468717,21.8446381994026,27.5621363390506,26.8908140931155,22.093270587564,16.4274481775738,11.5478559769007,7.8610605372762,5.25092091101327,3.46741323190667,2.27348228691878,1.48402153846342,0.965959899901394,0.627613254003746,0.407305740734462
2.55067841323755,6.15813745630357,13.164885960091,22.61560477914,29.2438908652421,29.3005570876567,24.7337364610248,18.9041389817715,13.6662773991026,9.57037314374854,6.57714424492078,4.46842538440864,3.01400282046687,2.02364907868093,1.35467208495726,0.905084035924932,0.603933100373189
2.63812587413768,6.54924255334161,14.1763650942064,24.0273217965465,30.012718976211,28.9643552873655,23.7271084801647,17.7361384929818,12.6076185090677,8.71072458065796,5.91853830077767,3.98070496284123,2.66043039527644,1.77090089851302,1.17573824912691,0.77928455435477,0.515945884483791
2.50175804407273,5.93012804014438,12.496999055999,21.3450150028386,27.6896714897291,27.9118323151524,23.6478883565279,18.076878861013,13.0339027988892,9.08669436452219,6.20954719702002,4.19189683023517,2.80829872782583,1.87225323924296,1.24430130501455,0.82528300246622,0.546642014188495
2.55110640917502,6.14339296751916,13.0277982369713,22.0302151862027,27.8769769075411,27.279176653054,22.4844518133108,16.7769284078268,11.8376251353712,8.08965321596524,5.42506320605853,3.59675409294644,2.36775156591309,1.55174979556682,1.01408047765126,0.661502505871067,0.431003254662733
2.73544740850395,7.02773919777205,15.6135640810555,26.7118419154427,33.2163019015299,31.919024367351,26.2472611073756,19.8505870092814,14.3549565666005,10.1244534409299,7.03697085340056,4.84757565351359,3.32067208123526,2.2665144683726,1.54335205353624,1.04928368853533,0.712637229814069
2.54825498369719,6.1433070600358,13.1027942294855,22.4392608250725,28.931109388723,28.9340400993881,24.4061830985536,18.6527990796792,13.488904203161,9.45104853160458,6.49917497234664,4.4184488835686,2.98240709917331,2.00389052521346,1.34243210118457,0.897570389632018,0.599364338568786
2.61937672733368,6.47719222547216,14.0661958478496,24.1687222997065,30.812818071284,30.3365602068613,25.2701606414858,19.1575420300631,13.7893101263546,9.63811901229774,6.6211968057915,4.50096883365961,3.0395575412366,2.04401790425229,1.37079820963282,0.917671288086094,0.613607242611204
2.71933987456099,6.91341222891833,15.0704427709045,25.0577850671537,30.1627687857489,28.0758898612758,22.3746857404208,16.3919635395553,11.4744238695111,7.82939446510802,5.26293951493314,3.50585535386778,2.32228881491681,1.53282807532723,1.00944305913514,0.663792154379477,0.436082177428025
2.61529374653459,6.45268383492528,13.9678167139478,23.913653620187,30.4325559199914,30.0077980249555,25.1083135325821,19.1566510981098,13.8922151474219,9.7889815724594,6.78177002657311,4.64995913340934,3.16756498076755,2.14874671287301,1.45365392584086,0.981651808053919,0.662120816461419
2.55614784512724,6.15836294445126,13.0250530496341,21.8789184868423,27.4480704240367,26.6666406742866,21.8760401509029,16.2770153702973,11.4658973177883,7.82794331761482,5.2464823642214,3.47714051142587,2.2885395394253,1.49966337930797,0.97998392227669,0.639246188889561,0.416502282439218
2.61582674301783,6.46039948401374,14.0193343926334,24.1025502050474,30.8142587403168,30.4912102504107,25.5701709685631,19.5367336050861,14.1815647314043,10.0001292338421,6.93215906570746,4.75551992796195,3.24098506510591,2.19951060135308,1.48861533592779,1.00566578794317,0.678584888901398
2.65203266180246,6.6157736945866,14.3678545046415,24.3522852521249,30.3074826890991,29.0837066489821,23.678380955841,17.5912159215257,12.4293609933864,8.53684115888464,5.76668848548997,3.85635663512874,2.5627425978519,1.69632447647885,1.11997380438528,0.738231513868157,0.48608595687132
2.5905340022694,6.32607011593899,13.5433653485746,22.925128386387,28.8101136354167,27.9461356919525,22.8860818157167,17.0157295823026,11.9889603166213,8.19272041892138,5.49869639896374,3.65051713758535,2.40719937483385,1.58058785151622,1.03501205752959,0.676572913474875,0.441768634448911
2.58068114697867,6.29820684632806,13.5703162432194,23.3664936180301,30.1506201070883,30.1600804901145,25.5097896569715,19.6059233203438,14.2887671167081,10.1037881947716,7.01819598547645,4.82197196579258,3.29033007182338,2.23530408935036,1.514200523123,1.02377918439581,0.691325485851701
2.55331849624816,6.14976416748963,13.0265317659974,21.976161295101,27.7624500286097,27.2001631727399,22.5176685412425,16.9140712463908,12.0310299257451,8.29500949062954,5.61472352592918,3.75808610659635,2.49786145797212,1.65289670360749,1.09065992522601,0.718349598069026,0.472568217725902
2.59479786106215,6.35614557254731,13.6898548519038,23.4154287903651,29.8713759956633,29.5287418624542,24.7221653773742,18.8365287891804,13.622855715324,9.5647080203066,6.59908796313325,4.50461126418972,3.05434381066091,2.06211501770578,1.3883399376956,0.933004300167244,0.626248110422587
2.61394935690676,6.43196710299241,13.823707164378,23.3502460645699,29.1639986360131,28.1439178245465,23.0079048773573,17.1282016297652,12.1079695303757,8.31146486724707,5.60767247009104,3.74398287925033,2.48344004514083,1.64052249306064,1.0808462669768,0.710895323130093,0.467054161583707
2.84644780086896,7.56616019265218,17.1009995630877,28.9419005280149,34.9596246979102,32.7326133486153,26.5116694868182,19.9239627292894,14.3970097748569,10.1802938631921,7.10829316062955,4.92526567298894,3.39616468966333,2.33447074115378,1.60138171275924,1.09700169952352,0.750795044648805
2.49727595339171,5.91391616019772,12.4730390555074,21.3712878540317,27.8393031362808,28.1412557514976,23.8542891545698,18.2098232309971,13.0961567021333,9.10025321997377,6.19594601676962,4.16636748244672,2.77992870533809,1.84573116669473,1.22159670660549,0.806857509160256,0.532213927311291
2.54252733658086,6.11630034951903,13.0210780917848,22.2646224285691,28.6408976041872,28.5170157666509,23.8862750373631,18.0908016431257,12.9470618936583,8.97024827408584,6.09698621654302,4.09596561783042,2.73171559478283,1.81346217627332,1.20030900821032,0.792945669795102,0.523179436747636
2.74130339339448,7.01189219898756,15.3036310405863,25.293568407682,30.1424405378838,27.8111180964517,22.0327974378812,16.0818535223734,11.2311279590373,7.65173196895914,5.13817825429652,3.42020889936936,2.26429468478295,1.49389207204284,0.983443619073245,0.64649158144818,0.424596157377158
2.56141967025085,6.20864203018519,13.3142044132957,22.9072687299117,29.6363645528625,29.7333696750976,25.1790506795005,19.3385672629764,14.0652763124392,9.91695813077119,6.86482011949608,4.69891037192933,3.19371416281832,2.16086070491086,1.45773144762392,0.981493497471485,0.659995988211621
2.62193161278173,6.48792524497006,14.0898567669475,24.1894391566773,30.8077910692424,30.3245476998325,25.2808224451944,19.1966123814122,13.8466998462865,9.70159315305115,6.68202174232657,4.55448568838577,3.08409710433857,2.07968766049096,1.39858175369686,0.938867121364535,0.629520836786646
2.59138254495408,6.33079569867348,13.5625186194444,22.9882500217709,28.9682701020041,28.228630710924,23.2628069243657,17.4254469932793,12.3788641626137,8.53252580573117,5.77770777860452,3.87025999444147,2.57514438412302,1.70612298463097,1.12727684095025,0.743502138971904,0.489817187414646
2.70379930242474,6.86522141535247,15.0901031594409,25.6148003621407,31.6592652376103,30.1707037022004,24.5015177802704,18.2341724588964,12.9434770403582,8.94736719058758,6.0896625582651,4.10577423778567,2.75195442479436,1.8376451533075,1.2241470016795,0.814185096386765,0.540960894289646
2.63975359818937,6.57707058526751,14.3745372864548,24.7957677198221,31.6861267412498,31.3141564327212,26.263129649998,20.1018090649491,14.635896258125,10.3601581722133,7.21298952367933,4.97125060612207,3.40444950646901,2.32191570840082,1.57936096400516,1.07237545769498,0.727277372211309
2.56767842168562,6.2034519414296,13.1070745639092,21.8733949110319,27.1638679437616,26.1326496829304,21.2721608634494,15.7332206351801,11.0293111250775,7.49872625605344,5.00718314232984,3.30713053877524,2.16954921318528,1.41722658251114,0.923283020460894,0.60045327862395,0.39006842995218
2.58729639509667,6.30965000910303,13.4908682545603,22.8239351686734,28.7190077094933,27.9542108516889,23.012022128586,17.2175692266039,12.2156482995792,8.40863457562971,5.68581810239215,3.80324398017182,2.52688676641175,1.67171403142733,1.10293292975654,0.726387004922224,0.477846144811067
2.60262860378369,6.37558473831949,13.647790181445,23.0097926078278,28.7966216859633,27.9521064155138,23.0430358739121,17.3228010295804,12.3749872850579,8.58779636957128,5.85857627753211,3.95525009643147,2.65291738426967,1.77202220523392,1.18045706174375,0.78500646907095,0.52143462590795
2.72047910941416,6.95164858170652,15.3757915961749,26.2536673403398,32.6782835070941,31.4767806272093,25.947704197398,19.6670866475651,14.2496276398739,10.0675588170536,7.00861503522383,4.83533101798377,3.31707748430449,2.26723958788152,1.54596524234223,1.05247980472804,0.715761940632726
2.7953876925289,7.31935486535794,16.4367005146372,28.0201236733185,34.3714942490287,32.6095784287135,26.6178346487651,20.0754594112836,14.5210745328418,10.262737290758,7.15566859230322,4.94829153388903,3.40411907467808,2.33399302411603,1.59676279698829,1.09080721452834,0.74444380598165
2.81340827297553,7.37737758449816,16.4111160523337,27.31951940662,32.4969248010023,29.9523756218317,23.8316193970074,17.5545014069108,12.4124066584397,8.57911206946758,5.85140764518168,3.9589134308518,2.66503128189113,1.78826378469496,1.19744720891475,0.800737154495964,0.534976260442241
2.64675033153663,6.60344892655709,14.4084719952423,24.6955601056822,31.2249245275724,30.4746024303898,25.2259309822684,19.0503065152093,13.6819386836424,9.55185605168841,6.55838379146377,4.457603349899,3.01056562814279,2.0250373232942,1.35855267252108,0.909857187786146,0.608664905287494
2.49875038860431,5.90869449660352,12.3934734790632,21.0062855135535,26.984243533349,26.9180715795009,22.5668930957882,17.0673399725425,12.1731192138311,8.39387414278561,5.67311372435465,3.78772083636677,2.50976841615284,1.65501331124491,1.08801361951548,0.713850337152499,0.467760165731516
2.51865561796032,6.00153019465487,12.668488627307,21.5519275561341,27.7278935486828,27.7212415979949,23.352346249484,17.7927570964534,12.80888107198,8.92518471180122,6.09993014340304,4.12002713409139,2.76225169759151,1.84323614626052,1.22625238778605,0.814181629718894,0.539885970889278
2.76886846158771,7.19182824457479,16.0888560390041,27.5104537402724,33.9908989055156,32.442809998408,26.5593301501982,20.0410382602384,14.480985753994,10.2143338951825,7.10406555856313,4.89866806787556,3.35973582663247,2.296270722614,1.56586148258443,1.0661774958562,0.725219082571222
2.75158336879282,7.06148454440271,15.4400575023538,25.4926401235487,30.2635749227733,27.7798556538982,21.8885066294034,15.8894605564263,11.0366788604876,7.47888404719472,4.99539255410117,3.30763687021986,2.1783251502705,1.42972028476233,0.936350063072705,0.612379499726213,0.400140367001009
2.62183489069948,6.44675679312091,13.7401117172686,22.7878784260696,27.7953927746308,26.229845614734,21.0358799314143,15.3975959539415,10.7158149077838,7.24704335971601,4.81941955479484,3.17259129298491,2.07541896534767,1.35233869803397,0.878981259922301,0.570401311720142,0.369774182885733
2.63248996914043,6.51871366621747,14.0691738105948,23.7873826436322,29.7025608114227,28.7343827551691,23.6459786020433,17.7788491083495,12.7209372459467,8.85008710252402,6.05619269537017,4.10276537239705,2.76194390845981,1.85184611703879,1.23840896742491,0.826770584344058,0.551341781692852
2.49353759315986,5.89407523227857,12.4027005483206,21.2052387557272,27.6094693981594,27.9731252100767,23.8273555548595,18.3097719631265,13.2689854726233,9.29638466947524,6.38361303590641,4.32990009773944,2.91433782428961,1.95193204610218,1.3031912473819,0.868262832565021,0.5777019758153
2.61868676695881,6.47583655653361,14.0747831313147,24.2384030298408,31.0323824621501,30.7407706062302,25.8037944702131,19.7336943136055,14.3385182209618,10.1210802807924,7.02333678897235,4.82319069525399,3.29063036161996,2.23560792437285,1.51467718181064,1.02437514678231,0.691953187233734
2.679503584072,6.75323782568812,14.7993412418342,25.2340995276281,31.519623393519,30.3928262920913,24.9416544468028,18.7315026250569,13.405877288085,9.3379364985645,6.40181373281219,4.34663590534966,2.93341617343938,1.97203490700602,1.32241441020181,0.885337722795297,0.592082046620857
2.46378248268404,5.74429133816616,11.8959514943391,19.9856283096239,25.5626788663545,25.4210845600713,21.2030113482403,15.9097426956765,11.2334638838222,7.65697774921817,5.11115175759498,3.3686973368459,2.20287154116881,1.43341767866954,0.929819508367732,0.601947981982454,0.389193199574196
2.50782996845665,5.96014993209713,12.594567887672,21.5614601348242,28.0041282023,28.22973312541,23.9016925848749,18.2540716938504,13.1484927289947,9.15731307884355,6.25155109279394,4.21610589905441,2.82178888295625,1.87945656497603,1.24791448611365,0.826909056465053,0.547213163883252
2.58270396696758,6.28173125992106,13.3763151554544,22.511428150904,28.1931225465045,27.3667837497714,22.5058161982715,16.8396183175053,11.9546595906928,8.23625975470994,5.57501434069921,3.73327497376701,2.48326232211329,1.64478613433687,1.08645578118671,0.71638886813557,0.471832228619851
2.80301488724634,7.33239445805447,16.323008006293,27.318220478821,32.7625903142233,30.4475950034931,24.4081414003562,18.1048079858065,12.8871864920587,8.96541037973281,6.15415846410361,4.19016959246041,2.83843446574272,1.91649438442474,1.29126122868599,0.868790710884963,0.584003973528625
2.86208045259818,7.63590952894232,17.2459561752949,28.977631536162,34.6214267241019,32.0732492068132,25.737789032076,19.1813846483575,13.7517367268311,9.65025685222741,6.68811906627296,4.60016421778406,3.1489861259944,2.14899093542293,1.4636122414898,0.99549744672066,0.676502111728887
2.80645733056938,7.34995766650746,16.3772498504041,27.4260281683948,32.9198705902233,30.6462697317601,24.6322054007035,18.3313706275684,13.0970265504333,9.14757788596197,6.30504144131843,4.31090482865649,2.93258754501511,1.98848834635757,1.34547526846363,0.909123258984918,0.613716723782634
2.56079309252259,6.17914399368567,13.0801091125613,21.9646695788044,27.5242369967439,26.7132549861075,21.9053664719388,16.3016104233204,11.4896989681893,7.85052068005564,5.26661847943103,3.49410076564308,2.30219638278776,1.51029060751317,0.988041399949836,0.645234173306176,0.420883041604038
2.70689786606306,6.84548799596517,14.8325078770133,24.5161990506781,29.3697479545193,27.2293361539411,21.6140146707026,15.7666650288565,10.9857442142111,7.45964972405469,4.98943457945643,3.30687702510714,2.17934962615716,1.43115306433266,0.937684865645544,0.613468776103207,0.400975231307902
2.51496270586892,5.97344686440313,12.52570699644,21.0652201473936,26.6732605965436,26.1702833544015,21.593336214907,16.0910985612386,11.3178038343719,7.70041069882932,5.13738285155668,3.38689169775671,2.21647678761294,1.4438378473546,0.937781490019373,0.60795771042923,0.393663374653578
2.5970076868674,6.37338193186593,13.7765653503076,23.684836219307,30.3438124707061,30.0282500067582,25.0878163327693,19.0346416426295,13.6912360167045,9.55382227835945,6.54871011161685,4.44024911499147,2.99020646460321,2.00497360735698,1.34059207603399,0.894723696705925,0.596429086051635
2.45047797901342,5.69070453028272,11.7779302452609,19.8808659795213,25.6634826764162,25.7817409038358,21.6938440102128,16.3953101433748,11.6459038905401,7.97967053576249,5.35178295746137,3.54284130953965,2.32644621116199,1.51993481735768,0.989813374325138,0.643256604301446,0.417483118772552
2.47727420926375,5.82364156520913,12.220427944517,20.9289277163577,27.3953482718219,27.9079087427484,23.8500598894939,18.3459423286166,13.2872683187031,9.29411081803891,6.36772102750942,4.30778930776004,2.89118721520246,1.93063971577704,1.28501861995861,0.853485851197173,0.566083785461398
2.62166134527721,6.47516842503183,13.9879343543923,23.7895670812767,29.9675899265269,29.2216389663563,24.1850942334851,18.2568435071906,13.1010833544969,9.13542527690722,6.26341759389971,4.25028981426617,2.86564615598953,1.92413945365126,1.28852134571933,0.861369402825624,0.575160778110703
2.4825831704077,5.84514956432909,12.2665511366023,20.9539578368481,27.2735829538559,27.5657957618471,23.3444285977033,17.7828907269149,12.7500202872443,8.82708607657817,5.98548653156165,4.00753858023251,2.66210730819744,1.75955014602844,1.15927646139222,0.762210952829912,0.500474023440107
2.65633935814237,6.62743495701836,14.3526205229727,24.1788053187329,29.907269228084,28.6241964592323,23.3334675308425,17.4031272253643,12.3642560990943,8.54653250362729,5.81309730416144,3.91529506502303,2.62096723979712,1.74769833317647,1.16246739631111,0.77194434803366,0.512067676180867
2.66294006168487,6.67224121485995,14.5569204860697,24.7822932367531,30.9852913704197,29.9114756946799,24.5439828792147,18.4074861340531,13.1440911688832,9.12965437755148,6.23914758537092,4.22187100253852,2.83924042466835,1.90190745546456,1.2707832868308,0.847681597880119,0.564833997478038
2.68573394452918,6.7798453800887,14.8548349419072,25.2470984249477,31.3449571879304,29.9987296205204,24.4217094115512,18.1900728659874,12.9092887133768,8.91594450875325,6.06060623212351,4.08005205636134,2.73021661980547,1.81997115737878,1.21020818469309,0.803450452127192,0.532847165709299
2.63305245088831,6.52931925665104,14.1419288148471,24.0364594456051,30.1266573423955,29.1258638996511,23.8502840901152,17.793201097866,12.6111508826215,8.68280821567711,5.87715403777904,3.93715386709012,2.6206078684175,1.73720123279861,1.14858075781743,0.758119185386017,0.499844441728205
2.65256543010469,6.62210344555678,14.4084741992118,24.5031848319947,30.6298663070024,29.5335022921125,24.1630461921265,18.0424135518782,12.8145306524449,8.84794886516305,6.00870592048818,4.03966069347383,2.69887097664474,1.79592327071171,1.19200881486984,0.789856541299305,0.522811370550305
2.76411346903164,7.15646304860581,15.9127810398218,26.9523724147482,32.9258218588891,31.0587858764244,25.1196494232309,18.7161412691482,13.3470530732006,9.28843273238687,6.3723199724497,4.3339419852732,2.93162477440435,1.97617107194056,1.32911077942021,0.892597521892571,0.598861290853016
2.78346849619389,7.23037605843666,15.9983796169072,26.6798015761715,31.9552439599793,29.6593772305513,23.7173535855777,17.5281651155287,12.4209257367821,8.59793269928676,5.87062550783174,3.97519978743906,2.67776249134239,1.7978000536327,1.20441360414804,0.805746577608149,0.538540998024095
2.45051609750001,5.69355442046309,11.8007190550007,19.97646212816,25.8975466035958,26.1532332714746,22.1343099086142,16.8317301227123,12.0328155811108,8.29891843327064,5.60273245281786,3.73351905422182,2.46782248750442,1.62287055399106,1.06373478191617,0.69577681433175,0.454482383378002
2.62301526726089,6.49519663328799,14.1231687822189,24.2913047015614,31.001109464419,30.5718117863466,25.5292231960353,19.4155262530535,14.0261224020113,9.84237149977957,6.78937847397376,4.63474755028697,3.14323977239936,2.12279362749639,1.42973316395061,0.961227332602371,0.645482701051031
2.72801920923539,6.98657325574895,15.463351724461,26.336985170779,32.5757757272701,31.0919178869702,25.3525082882351,18.9874470638953,13.5848193868822,9.47403304897219,6.50902111629959,4.43141688254846,2.99980491590111,2.02329598385971,1.361436933035,0.914663443771795,0.613874930268114
2.58864927582608,6.32089005694374,13.5499268837701,23.0153949515146,29.0791666742089,28.3867668619196,23.4047807862471,17.5238191672496,12.4358063904639,8.55996560367633,5.7871839436763,3.87009393151189,2.57054864162238,1.70005411427321,1.12125232417456,0.738195591740193,0.4854426712093
2.6229175266056,6.48832030902429,14.0645264698859,24.0394944418915,30.3964028712301,29.638328668197,24.4373565289092,18.3317411261173,13.0533661841834,9.02457005384294,6.13193832898844,4.12279396443917,2.7537985026346,1.83172942568145,1.21513814917771,0.80470092212379,0.532292577968876
2.66186277384147,6.66792847866134,14.5486526435575,24.7766761032013,30.9778665844154,29.8747597587711,24.4653862331876,18.2995035154588,13.0265183620945,9.01775603268146,6.14124800227021,4.14087853280708,2.77479538574766,1.85205391326167,1.23302023283213,0.819534595574681,0.544118509813536
2.59154712355069,6.33983057896552,13.6339838127334,23.2630766226801,29.5276455889583,28.9251451792745,23.9048183881636,17.9281597492992,12.7396266416173,8.77919203168959,5.94167374585994,3.97739000629654,2.6443695281102,1.75052571101891,1.1556100437337,0.761511534973806,0.501229208324937
2.67393409677251,6.70807429068552,14.5610711580542,24.4464160643191,29.9695345400844,28.3571249382695,22.8411591344682,16.8344406275192,11.820133570186,8.07562909398361,5.42967904040336,3.61541599052027,2.39291295870253,1.57776733083077,1.03777323169995,0.68152368096396,0.447113855756168
2.68008733116765,6.72284764921946,14.5213026579109,24.125092162474,29.2348839501078,27.4477363796121,22.03308104718,16.2305595345619,11.409338653762,7.8112931412418,5.26571971790667,3.51649202943555,2.33464876984367,1.54427478631378,1.01905163028585,0.671430517682493,0.441949480654641
