"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.81130029945772,7.35675502931676,16.2909314013605,26.9226475124672,31.7648329312948,29.0562855750982,22.9548578339351,16.7910585405296,11.78981167697,8.09167096484861,5.48014752093386,3.68166136277082,2.46100249679008,1.63980524861053,1.0903803666854,0.724072695477452,0.480402974320614
2.55150761805084,6.16172678046337,13.1731366853328,22.619036190559,29.2092451831239,29.1988390096802,24.572353107873,18.7133470708766,13.4753538753742,9.39793079673049,6.43147683937698,4.35088702817848,2.92220341096537,1.9536479690118,1.30224856588328,0.86636866097237,0.575655091997335
2.52524074207042,6.04459562505868,12.8604524346729,22.1271967266737,28.7952738523209,29.017629453547,24.543213065116,18.7270108888445,13.481317774688,9.38635016659104,6.40736000989464,4.32142359493078,2.89270720562364,1.92709622760475,1.27986551381769,0.848314414961294,0.561542277314685
2.67412629991125,6.7089713302358,14.5672596457091,24.4956443991796,30.1749938438948,28.8126032632199,23.5061309221377,17.5905783834304,12.5595767887573,8.73317109258366,5.97875908525851,4.05444847932284,2.73321350536695,1.83555604914611,1.22968710116309,0.82247719091728,0.549533216216487
2.56357268987848,6.21026880647679,13.2696309831886,22.6414790297846,28.9190099514277,28.5638510382175,23.7752589020021,17.9284277817152,12.7928585655174,8.84500380985388,6.00269487247058,4.02787383716673,2.6837363935442,1.78016339440571,1.17742162324407,0.777314261428402,0.512549447114686
2.58614474386337,6.30221597277498,13.4578754399763,22.7236360786055,28.5223410316937,27.686952229826,22.7252176773673,16.9500826677089,11.9868138819329,8.22362075105011,5.54194437871136,3.69443790587162,2.44627589259313,1.61291375193499,1.06055490180794,0.696133460192705,0.456412875658637
2.4821981676011,5.83529386415145,12.194512830522,20.6695387247995,26.6299488577396,26.6360198777747,22.3392700966321,16.862892636397,11.9846379129354,8.22612543690929,5.5309220885128,3.6723406853292,2.41935970668303,1.58607144638996,1.03653881506213,0.676046920132992,0.440358820658228
2.68536819557886,6.78348528944388,14.8978903759313,25.4389570073471,31.7834503682297,30.6273602890566,25.1087278873727,18.8363162565308,13.4661563072432,9.36988190753676,6.41698860350938,4.35246661084288,2.93438522803382,1.97072108718709,1.32023081374074,0.883011917814129,0.589953169559201
2.68934607264857,6.79113311256779,14.85391726463,25.1490297910481,31.1199466126955,29.7804446556487,24.3226486361498,18.2164567267485,13.017026565819,9.05919360277268,6.20778153214749,4.21390844394598,2.84359526147447,1.91166259178827,1.28201319329062,0.858378502011108,0.574126468938907
2.53941994155473,6.10478713736972,13.0048078682781,22.2987003920412,28.8269397560494,28.8816951162772,24.357279447392,18.5795368565695,13.3945026200918,9.34936874160467,6.40224116041422,4.33321835317533,2.91149151742771,1.94714466344535,1.298301457517,0.863978513635976,0.57421378599622
2.78615096172485,7.24161763766377,16.0201275506249,26.6912460090782,31.954743781409,29.6916701967304,23.8044549614691,17.6552657978528,12.5629240632321,8.7352420326014,5.99226425009072,4.07695255231449,2.75957222830628,1.86172147191704,1.25330380339393,0.842532708511342,0.565865488668313
2.71636089721791,6.90436844682383,15.0762526403329,25.1737603404524,30.4736637162388,28.5212887406585,22.8423877622069,16.8116562779284,11.8202125556616,8.10015750092269,5.46808503929477,3.65780165806522,2.43300416424571,1.6125199531105,1.06626636481986,0.70400854309724,0.46437406256268
2.70236936450967,6.83067890318922,14.8317205290219,24.6558491720664,29.7771543123056,27.8413720211426,22.2807563904134,16.3825109260033,11.5045916836123,7.87289568777224,5.30661975108944,3.54414051130386,2.35354234735164,1.55725976639704,1.02799771503729,0.677597094609041,0.446197556025898
2.59725798362323,6.33315427822112,13.427989134365,22.2750218939138,27.2829181110946,25.8422542191128,20.7477287696017,15.1663739159548,10.5234258521715,7.0885403675531,4.69239940371583,3.07374463574942,2.00044564468116,1.29665866404271,0.838325933030552,0.541119674041065,0.348917186194331
