"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.79232619019612,2.87405105730913,7.799542803598,17.2922870431487,30.9549588096709,45.7267579910042,58.7709508313134,69.0148979473483,76.5643758635291,81.9372008051677,85.6852519351964,88.2688176534976,90.0365737052798,91.2404598405859,92.0578480670573,92.6117147411067,92.986523131484
0.903979958146304,3.21618330174044,8.53796635400797,18.5396311795004,32.6543288792724,47.6576341619071,60.6455117411678,70.5926810396678,77.7095592210964,82.611388632857,85.9143384497959,88.1110300662973,89.5603349369621,90.5117730260795,91.1343988093113,91.54102537514,91.806241454159
0.833981431481851,2.94895632362668,7.83272355571596,17.222086697738,31.018669712351,46.3607783840022,60.1840968652613,71.1336704268373,79.2014005426649,84.9095460803993,88.8547104487552,91.5434272547142,93.3600566225656,94.5807709306987,95.3981779973925,95.9442791705333,96.3085801795775
0.878679412679304,2.99924872066265,7.70217046164971,16.5714477352565,29.7108617570843,44.6810058700799,58.4800350475942,69.5568537670038,77.7529158839208,83.539069452884,87.5128497247906,90.1969950498588,91.9915482390364,93.1836283768937,93.9722500566654,94.4925833558166,94.8353110117084
0.915035750686997,3.15993312313776,8.18209136802824,17.600021979134,31.25158874735,46.3445478192483,59.8609015332828,70.4526548027266,78.1359197276419,83.4689717754587,87.0767756989872,89.4801506471246,91.0661222777531,92.106534687183,92.786510585324,93.2298598642544,93.5184848081256
0.846569994079972,2.93787222096808,7.66645043568792,16.6743012080364,29.9900205734148,45.0177246780454,58.7494573954797,69.7275028736127,77.854368333725,83.613139699044,87.5912566819139,90.2975793304421,92.1213702946389,93.3431110489715,94.1584197384821,94.7011558950488,95.0618616232115
0.814226853653163,3.05428164036679,8.51181238046756,18.992889764741,33.5393234947222,48.5518312125779,61.313021291825,71.0705933425539,78.1293636060202,83.085299411323,86.5062636363285,88.8439485685149,90.4314706969246,91.5053171515741,92.2298543079278,92.7178971772756,93.046280131629
0.914653309504216,3.27976266350061,8.77427821466107,19.1526599000585,33.7838356984865,49.2543534470776,62.5619413165082,72.6947345369238,79.9078065251044,84.8537913140628,88.1730647071278,90.3723449268892,91.8182047304371,92.7641370105498,93.3811013389728,93.7827166015134,94.0438217354208
0.846802449233143,2.9105153385646,7.5223424794757,16.2472629271045,29.1463267478869,43.781562190087,57.2417043952113,68.0596053583667,76.0976121364688,81.8074798309579,85.7582324817601,88.4488343629517,90.2633388704678,91.4794530180013,92.2912811210304,92.8318293478783,93.191143310789
0.913893497904468,3.20590760957566,8.41487137086798,18.2121791905976,32.2451274299145,47.4607565534425,60.8455386098329,71.1997974248926,78.6472238230822,83.7882512487281,87.2536916398152,89.5567057187678,91.0739504487141,92.0681140335775,92.717300947499,93.1402919357429,93.4155136012158
0.793487074687281,2.83856471394687,7.61906369453879,16.8474014858059,30.3423472119122,45.2376204440039,58.6114004204888,69.2272967309867,77.1002500156722,82.7229969110311,86.6525654322385,89.3634139165245,91.2185504935707,92.4816276326602,93.3387640999014,93.9191673111063,94.3116207092679
0.879138535989292,3.0230946299336,7.81655397282528,16.8838021753857,30.2683648747705,45.3997365651093,59.2365239458187,70.2750195068286,78.4073570255878,84.1314271659336,88.0543651340573,90.7001510156508,92.4670224026291,93.639641912667,94.4147994324593,94.9259115620303,95.2623655513338
0.814894166813238,2.99229610246636,8.18545966834905,18.1137204866523,32.0753788429692,46.7652629743283,59.4464125661993,69.2365786547436,76.3567488051896,81.368919157521,84.8320731066687,87.1984977646392,88.8044587053892,89.8896131839923,90.6208069841816,91.1125971161699,91.4429707918212
0.887605367936195,3.1718685538327,8.47768436252588,18.5760696103717,33.0242701968702,48.5609991474702,62.128440398432,72.591636249954,80.1234549616792,85.3409499643115,88.8762821455037,91.2404741448556,92.8087835266616,93.8438982712999,94.5249080702541,94.9720293283456,95.2652005636257
0.884470915194655,3.05233310855585,7.91470937190378,17.1085264521876,30.6176080299777,45.7857584417753,59.5657676548661,70.5015157919873,78.5254939333615,84.1549495567267,88.0025071151529,90.5912228610513,92.3162019282694,93.4586783090183,94.2124378322359,94.7085044582912,95.0344535835103
0.815706158790848,3.06264550391193,8.53694303711812,19.0291444536718,33.5409990052315,48.4686763348054,61.1279285554514,70.7923858332276,77.7761131370735,82.675250241282,86.0546718427826,88.3625751270686,89.9290111551302,90.9880488066204,91.7022426174648,92.1830889594065,92.5064787620198
0.784420586993609,2.78588675748343,7.43101837263564,16.3880931459214,29.5658405544403,44.2535009999964,57.5642885676213,68.2091260205026,76.1497174778439,81.8478385886925,85.846397229359,88.6149591181642,90.5160149672695,91.8145045464575,92.6983848319977,93.2986875928105,93.7057856606828
0.907873224970161,3.14565046530767,8.16493161903572,17.5666436935027,31.1272781720228,46.0278115932421,59.309215968756,69.6901000628793,77.2135848160035,82.4366403593585,85.9729695106353,88.3316238711767,89.890364189718,90.914558174042,91.5850686681579,92.0230101539897,92.3086213940127
0.798592614050647,2.92146699709201,7.99263747877459,17.8084167823858,31.9012992563947,47.0415119673895,60.324191281382,70.7010246129675,78.3177510761142,83.7211886434308,87.4806109192984,90.0660395597019,91.8313851690917,93.0313051045034,93.8445059221274,94.3945624070385,94.7661524924035
0.824001886508884,3.08408996835265,8.56704965333171,19.0396309356961,33.4946859679288,48.3455126491967,60.9221233273054,70.5052704373633,77.4139427745448,82.2474979656034,85.5721254206001,87.8358289127563,89.3675700674432,90.3999455257441,91.0939890459349,91.5598076143158,91.8721096307732
0.879919013567671,3.10237527896805,8.1772130392423,17.7265963377875,31.3576122445744,46.0857870622225,59.038186487133,69.0920560094928,76.3676780786276,81.4294307437943,84.871594813372,87.1806827031895,88.7167420471989,89.733205924383,90.4035874253878,90.8447693222721,91.1347097687834
0.885054974293972,3.11765735006754,8.23412924486961,17.9678023625937,32.0899633502152,47.5853988273186,61.3569406502489,72.1103223313937,79.9150501069318,85.3514028469236,89.0490441961117,91.5285704673542,93.1768157458084,94.2665002689019,94.9844107354268,95.4563334176135,95.7661076977876
