"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.61604030192578,6.43047798785074,13.7572016408982,23.0373048584081,28.498302180491,27.3136245670934,22.2495864878759,16.5416660202217,11.6928579599819,8.03194117392081,5.42494127840907,3.62674421912705,2.40916553112498,1.5938961681762,1.05178604343953,0.692894448771022,0.455967488755758
2.50319553563915,5.9482098899999,12.6121030759923,21.7784391634945,28.6510072473263,29.2888180753353,25.135986044111,19.4471375065549,14.1860134855076,10.003719259083,6.91404999265025,4.72015271675636,3.19757053952743,2.15543146428082,1.44828279250279,0.97108931046077,0.650224126220099
2.61099738728285,6.42481332643495,13.8427588696485,23.526172262062,29.6515253727329,28.9089504690664,23.8840546725591,17.9722603860907,12.8435568605807,8.91358385173383,6.08036316454967,4.10435446686685,2.7523886905493,1.83806069329689,1.2241634141357,0.813874209131691,0.540476175066836
2.60693219128831,6.40294446623651,13.7634118225015,23.3204174969988,29.2731917837304,28.3844486765769,23.2889202490916,17.3836471621452,12.3137597551699,8.4669565853058,5.72091906151249,3.82463238681439,2.54005415196296,1.67988286207457,1.10802813844684,0.729576252829422,0.479846484313963
2.46021761609696,5.74906451849133,12.0212569576806,20.599977845211,27.0723303573093,27.6871896297066,23.6971477546153,18.2096131080962,13.1509003210617,9.16181443069246,6.24748675350653,4.20476847056399,2.80688536998585,1.8640201196399,1.23374857954056,0.81482455808221,0.537391274563249
2.4627707191524,5.74902546105574,11.959936632656,20.2817640099804,26.2952437602213,26.5598149188348,22.5157289983642,17.1774542382498,12.3343768372898,8.5510126425405,5.80545864292554,3.89140051899083,2.5876870225124,1.71207001101599,1.12907710332493,0.743047585274662,0.488336956168535
2.55705516036384,6.18983000943328,13.2679357724323,22.846525451321,29.6000846558684,29.7177353377952,25.1511797391727,19.2854431613431,13.9938681901335,9.83941944033583,6.79069912969498,4.63356525957154,3.13915360999024,2.11701196714893,1.42345903500665,0.955260691567092,0.640238443199765
2.74888086193607,7.0786971026001,15.6702467587712,26.4826123831825,32.3395785708589,30.4903928889387,24.6187349087709,18.2920454230274,12.9985552886449,9.00968647744973,6.15457600495599,4.16719517862689,2.80599965990847,1.88277844704016,1.26043180463755,0.842542345035412,0.562649723249864
2.53458138988079,6.0783744628375,12.9063376148656,22.0390834243678,28.3645225628477,28.2913976199497,23.7494716541887,18.0274757242953,12.929705685439,8.97690890264869,6.11381855091379,4.11533097829221,2.74989699820495,1.82897365710714,1.21282711530655,0.802689672936001,0.530575201370736
2.62731765999045,6.52136759994988,14.2320051308352,24.5988516851374,31.551142193649,31.2434447338091,26.1787419706203,19.9701866677549,14.4691069428923,10.1826670825651,7.04443365455124,4.82273972037648,3.28014740345106,2.2216066054995,1.50055891401197,1.01171478160242,0.681312366739535
2.53089537891492,6.05647568862222,12.8164778700771,21.781052937621,27.8776967039359,27.652354388242,23.0868485472032,17.4281264646282,12.4296192388636,8.58041845790603,5.81011573237868,3.888314836203,2.58321964205102,1.7082427182432,1.12628686616491,0.741167605766632,0.487128817457172
2.56633193843368,6.2306894069402,13.3724327046372,22.9912052263105,29.6755939429847,29.6772111256475,25.0452534685828,19.1697465633983,13.8950651552666,9.76394478371205,6.7363428468273,4.59572210870649,3.11334355882946,2.09963581430296,1.41185888702941,0.947559674470531,0.635145267618553
2.72691946297353,6.95358138426653,15.2075839129437,25.3800042480727,30.7083190222282,28.8036903597326,23.1901655964399,17.1958462286815,12.1979380064745,8.44016473015834,5.75553224185633,3.89018109621685,2.61484803278363,1.75140859513515,1.17040310650875,0.780971719563396,0.520606264061855
2.58799605421117,6.33087282181601,13.6545082674271,23.4781588899696,30.1769317964525,30.0319368622825,25.2649771265503,19.3141287315492,14.0018275503246,9.84914023041767,6.80586594067157,4.65206233267635,3.15821425617747,2.13470125047752,1.43878985841924,0.967936175888856,0.650369560454748
