"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.876673585294292,3.17458221504339,8.56475790935217,18.7661275520024,33.070590216705,48.0991624948512,60.999268389457,70.8500178595058,77.9079772416391,82.7901254779015,86.099766497094,88.31660631742,89.7905722884764,90.7660899884426,91.4098237186316,91.8338146793915,92.1127319910316
0.829122287651784,2.97773549092568,8.01573017179129,17.7244679631893,31.8156437291134,47.194561044158,60.8315305305503,71.5213713658697,79.3510832437369,84.8742230528474,88.6870150268841,91.2853619481355,93.042055257169,94.223770605793,95.0161410612501,95.5463319811255,95.9006061512914
0.905998520747657,3.22425451873165,8.56959316340058,18.6533444883766,32.9533316095628,48.2171331148997,61.4649644827706,71.6244563199516,78.8969487476776,83.9062955311403,87.281089798491,89.5248493101191,91.0046174953108,91.9756201233404,92.610746975774,93.0253334492011,93.2956052342584
0.946499269932153,3.28696612272246,8.5444791853617,18.3744572218655,32.4673525159311,47.8097619614397,61.3374291732837,71.790381674984,79.2781413519392,84.4156973619307,87.853595218968,90.1200300146383,91.6006113939438,92.5623610556394,93.184870644844,93.5868934678002,93.8461512066327
0.887526042411374,3.11004532365013,8.15601272622379,17.6489338866679,31.275815237239,46.1143649823784,59.2440389438658,69.4708933141765,76.8817414452829,82.0374884085306,85.5405593650207,87.8872823671684,89.4457498609269,90.475109381677,91.1526444825592,91.5976146716362,91.8894288799036
0.851717337365512,3.08693162378864,8.33180499768666,18.249673575791,32.1417693953895,46.7455723309538,59.3192780331818,68.9696163116971,75.9282668352109,80.7762843382012,84.0878239240956,86.3233580349196,87.8216087581839,88.8211623079914,89.4860669840244,89.927528043319,90.220273882825
0.833614680136111,2.87149239459958,7.44353994998791,16.1351768483167,29.0513308408911,43.7746298694919,57.3713680283442,68.3413588806771,76.5241101255405,82.3599989731562,86.414409650979,89.1870092260372,91.0645792226942,92.3281950270553,93.1752369512554,93.7415683837823,94.1195757997651
0.874845902467771,3.07312125259205,8.07589253057543,17.4911678052704,30.9856644743317,45.6529370649401,58.6230121834539,68.7346391563831,76.0770075340527,81.1993344264111,84.6909186208719,87.0380864052677,88.6025007098229,89.6396175921448,90.3248176632105,90.7765182081054,91.0738656342369
0.823676808983584,3.05614542554762,8.44273929983877,18.7923848748756,33.2998483692382,48.4477486361642,61.4244290272096,71.380989145339,78.5871044395895,83.6397593721466,87.1191142954944,89.4894681319289,91.093650709925,92.1747818972501,92.9014472344275,93.3890083603792,93.7157649534378
0.901489618796154,3.27093902166189,8.82717958705286,19.2860332470958,33.8052841123686,48.8855566330813,61.6920031121005,71.3766801558413,78.2530455493409,82.9684473275312,86.1381505316485,88.2437358202985,89.6323471856993,90.5439911236458,91.1407880075436,91.5307598373292,91.7852838023008
0.865968329455218,3.07559126804613,8.18210011332183,17.9176535206854,31.9755546928054,47.2885948172978,60.8289170920429,71.3850623284716,79.0560068999173,84.4154914274227,88.0760757715148,90.542661152134,92.1909178392415,93.2865916515848,94.012510936742,94.4924220310743,94.8092525321617
0.914473781301709,3.25726597903297,8.66983505036081,18.9087288309768,33.4682978536535,49.0326624909662,62.5411769387174,72.8888877285255,80.2829429159255,85.3651850789765,88.7811728813913,91.046854995004,92.5374166201481,93.5130831541939,94.1496781987336,94.5641925640596,94.8337479429692
0.86701141880498,2.92994769175679,7.45712456015009,15.9704722075447,28.6714419807214,43.3396306053543,57.0557347577914,68.2000005432606,76.5253906462289,82.448331081805,86.5423880652052,89.3233912604274,91.1921872612842,92.4394660620743,93.2683107021662,93.8175477585532,94.1808360200253
0.914848847165309,3.13184614094102,8.05373737733778,17.2943165352142,30.8372716725322,46.0463463604565,59.8591044065658,70.7935080767633,78.7794751866523,84.3478821008895,88.1266747401981,90.6495806177279,92.3172206839303,93.4126534104442,94.1293716278221,94.5971196690106,94.9018877594408
0.811773742256987,2.95674774214254,8.0541083573879,17.8901999420238,32.0050510005668,47.1754289031754,60.4784407016751,70.8519252852194,78.443704711033,83.8096315077661,87.5275565800812,90.0732107354975,91.8034847036719,92.9741019084829,93.7637175671252,94.2952969180945,94.652703194284
0.834428668030777,3.01841492702216,8.14366493097557,17.881498303236,31.6426423770355,46.2527398180013,58.944089217372,68.7599519453956,75.8871858417688,80.8850152264041,84.3202524325212,86.6534175239093,88.2264409287021,89.2820566232935,89.988340958849,90.4599815980137,90.7745329078895
0.920959584646781,3.23614946255899,8.50134960022165,18.3823342932574,32.4634423158363,47.6391684989988,60.917370600286,71.1448076038234,78.4749331219556,83.5195128286951,86.9105647888693,89.1583604463917,90.6356136426307,91.6012941928361,92.2304343730401,92.6394395788792,92.9049692343985
0.825038047024372,2.93531131121504,7.84037276239996,17.2923318551787,31.1424652606282,46.4660640358849,60.2167991469769,71.0880255911545,79.0970374704445,84.7697067341876,88.6974723426795,91.380413034047,93.197764050319,94.4222867112458,95.2445606366542,95.7955000932896,96.164104319626
0.907279941227412,3.11238777448838,8.01441512052886,17.2043854918023,30.6168611990498,45.6056571915617,59.1694754617431,69.8877928843111,77.713202504463,83.1727542826954,86.8818397489184,89.3618083517693,91.0037730138332,92.0842463079675,92.7924744141795,93.2555483731915,93.5578437489593
0.852033343470454,2.94653173553686,7.66602043678077,16.651623608224,29.9716455625819,45.0694350229168,58.9150555388617,70.0070244537783,78.2243566516461,84.0464108544189,88.065443429148,90.7967670398899,92.635114911044,93.8649165841629,94.6844135611296,95.2291198696013,95.5905815652179
0.902275199959672,3.06736975153532,7.83379075661204,16.7405794842304,29.8058087219351,44.5585016852972,58.053140589496,68.8104442483465,76.7162258722709,82.2594882292817,86.0403219074379,88.5765161676567,90.2604413275008,91.3713286886181,92.1011937758793,92.5794691417282,92.8923510546653
0.798669430634103,2.84301683877663,7.59735274745821,16.7618445293346,30.2006182376074,45.1020854036465,58.5307127816113,69.2108333068627,77.1355689210294,82.7930025945266,86.7429293320376,89.4641808741439,91.3235411698138,92.5873535485072,93.4434663516032,94.02211660652,94.4126565040171
0.86843680505791,3.17600375435014,8.63415149361887,18.9478301945436,33.2522320100702,48.0864933320597,60.701172015996,70.2858900988576,77.1401521476964,81.8813966165459,85.0991873942219,87.2584428588697,88.6973446041623,89.6520369241576,90.2837027773618,90.7008918356656,90.9761074921918
0.893165455776037,3.271431920501,8.91148348404057,19.5967919099154,34.4332161761818,49.7944583773218,62.8029191643989,72.6290076851001,79.6079794144663,84.4000474742548,87.6275726675863,89.7765855187887,91.1974892276001,92.1328709095548,92.7469259621757,93.1493217856701,93.4127136305437
0.875341373410447,3.23315482274645,8.87315831814892,19.5857961029036,34.407293627527,49.6762614300244,62.5734423856581,72.3200689458129,79.2611924464492,84.0466738482473,87.2855551769891,89.4537509777873,90.8954755301547,91.8501089097031,92.4805235554427,92.8961151631721,93.1697820627154
0.871896101913856,3.17482136821223,8.61692305150262,18.9754656226352,33.5388347506846,48.8439253587214,61.9774943136276,72.007333929181,79.198011796727,84.1770696632567,87.5568176843009,89.8239731112592,91.3337950008042,92.3347009647898,92.9963103451699,93.432825525704,93.720480829023
0.88128043780581,3.13726626003792,8.35631261144465,18.2776591244001,32.5055477762471,47.8723593197922,61.3519001451628,71.7874555464789,79.3236683116467,84.5587879463947,88.1149412797853,90.4985589774224,92.0832116935036,93.1313116703087,93.8222725711159,94.2768351243318,94.5754730520686
0.837082111945177,2.97004646106039,7.88121242857174,17.1830711857082,30.5168441510184,44.9785121444316,57.7692102881086,67.7801555135516,75.100249625772,80.2531824195635,83.8017908355465,86.2136387554954,87.8396141442368,88.9301771633537,89.6592274121329,90.1455628807046,90.469534774027
0.910201405928086,3.22679032907695,8.55642017307336,18.6427562852587,33.0635821143359,48.5964959035038,62.1685934900571,72.6176966098543,80.1120418443947,85.2779353190446,88.7581871931534,91.0710547641031,92.5953379934244,93.5946947102996,94.2477440732759,94.673596912329,94.9509209912254
0.877822318887135,3.09663297545079,8.17028430950123,17.7390993231475,31.4350166321857,46.2689660502346,59.3375891253632,69.4948083164228,76.8527559747425,81.9763222139158,85.4633544360046,87.8043437121434,89.3627833430328,90.3948059442035,91.0759345292847,91.5245049815057,91.8195068892585
