"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.69509005260469,6.80293597064634,14.7947184809043,24.7306923797533,30.0930944460305,28.3264710683416,22.7872855044512,16.8241880105201,11.8561093910801,8.13890296902929,5.50193561957821,3.68480673746814,2.45353428582425,1.62768346451739,1.07725971612684,0.711877671134797,0.469955489989743
2.53745314785022,6.08054690450511,12.852578444945,21.7451642488375,27.6704020967469,27.3388491201293,22.8032653336605,17.2380454918882,12.3294633743279,8.54323397171985,5.80956457507856,3.905607965658,2.60690924814791,1.73216370215854,1.14757888459861,0.75884559713001,0.501173442078118
2.48628958039039,5.85797514838485,12.2822224576048,20.9176935368348,27.1216270265584,27.3432980655222,23.1482803839985,17.6588905494954,12.6938190652893,8.8168141677329,6.00031769410832,4.03298799800911,2.68967941002505,1.78496265967804,1.18081000603065,0.779541323514302,0.51394651793798
2.66742996850434,6.67601544108895,14.4680450243076,24.3103731889953,29.9587070132047,28.6276335411134,23.3678694566906,17.4912144692202,12.488625148726,8.68248351762102,5.94254825525757,4.02862017575619,2.71483951566558,1.82252628340909,1.22047730944346,0.815987999924195,0.544974406044612
2.66635905329382,6.68494133254074,14.5730473060489,24.747077875936,30.8509305799305,29.7342412743737,24.3996447944005,18.321432651446,13.1076821665868,9.1254541564443,6.25215260042715,4.24199077136825,2.86061140551393,1.92156529710382,1.2875235908103,0.861268542277308,0.575506762232498
2.63024232758165,6.49539330481656,13.930402413902,23.3022048810542,28.7240281660589,27.4420428328256,22.319852971297,16.5931057076593,11.7403208179565,8.077098641207,5.46593132089231,3.66197110302876,2.43808987813559,1.61681892479115,1.06946475004206,0.706244441430439,0.465883176338841
2.61097989129946,6.42084702990351,13.8098466081115,23.3983869752634,29.3916650197066,28.5845133721502,23.5816383163252,17.7309969311032,12.6662219679369,8.78894714902358,5.9949839910805,4.04675742183711,2.71389939907236,1.81249349995951,1.20724519631301,0.802707258432267,0.533117616305253
2.72301845443475,6.93334058312975,15.1387543599509,25.2046082060163,30.3524861672667,28.2394741950462,22.4829127927748,16.4509601732386,11.500246965815,7.83609055866638,5.26000588161518,3.49893921502924,2.314428207411,1.52548535204483,1.00319604134772,0.658760697323845,0.432172743517105
2.50555018296026,5.93791848213099,12.4664229371464,21.1031685038441,27.0186036120794,26.8431603161819,22.4184289904598,16.8980101301172,12.0159869664118,8.2624843507024,5.56967033211572,3.70931416526427,2.45183372033953,1.61296607597063,1.05789472821301,0.692488932575437,0.452726631058262
2.66419137135408,6.66882540126837,14.4957771588272,24.5244269353857,30.5031761956794,29.4226332823257,24.2303277650264,18.2919086734986,13.1702389771801,9.23290191598219,6.3718411483019,4.35540442589496,2.95921454373018,2.00284157433074,1.35214899374086,0.911348175685102,0.613576353549502
2.69875276280364,6.80601232963096,14.718939431337,24.3203422796756,29.1576189277949,27.0487760456013,21.4673073568106,15.6467391531504,10.8883579549797,7.38214618286917,4.92921150054899,3.26111325610306,2.14522909148396,1.40610967528692,0.919538005269107,0.600456545575006,0.391725226676558
2.68577557634912,6.76182628512299,14.6964655380556,24.6123125253539,30.0104501779093,28.2305754786065,22.6239066629178,16.6022208816472,11.6125138381985,7.90594041986399,5.29800315906668,3.51654315713517,2.32030044531103,1.52527659861354,1.00026902660902,0.654965993287101,0.428439900542303
2.6550175389809,6.62534439681302,14.3717881993769,24.3033911797365,30.2298010991901,29.1199653812479,23.9010201587857,17.9544909513937,12.8503847423588,8.94948908881178,6.13344719533121,4.16254460961533,2.80769578006862,1.88642544651068,1.26423280502945,0.845850774857963,0.565309240365255
2.6138638306381,6.43895538316226,13.8864587980385,23.6111179971279,29.7489826554135,28.9762640177478,23.9088615141348,17.9651723385085,12.8193311029024,8.8832861901648,6.0504797689835,4.07798597077006,2.73057476081398,1.82075418669519,1.21082562982012,0.80381008192527,0.533002650335885
2.53017101896356,6.05019188207736,12.7829602606969,21.6715078556782,27.67138997231,27.4104252724846,22.8801695357976,17.2823948887937,12.3387938552895,8.52899345189443,5.78376110965171,3.87665123942995,2.57955085616871,1.70855397574576,1.1283104190533,0.743700332822882,0.489584379576457
2.52244586672711,6.03812262398872,12.8793580892151,22.3069077438655,29.3478023845332,29.9888265740956,25.7674550153254,19.9979674871965,14.6549480256965,10.3920089194822,7.22678730388335,4.96591815365815,3.3867664730607,2.29864386846753,1.55521491167771,1.05004751697307,0.707996329246642
2.64009915949339,6.55954788690134,14.2135800099647,24.1348096086592,30.2616197247008,29.3975316030899,24.3034390516928,18.3676484615963,13.2159853733929,9.24881496495945,6.36755866993579,4.34036595502715,2.94008852516726,1.98359604562534,1.33479661364627,0.896675287571358,0.601679934091824
2.68927154421777,6.78639685787369,14.8138119694813,24.9838535117668,30.7493855194298,29.2449356352402,23.7270596673466,17.6459614158622,12.5176096105004,8.64673781408495,5.88047620606255,3.96148944329477,2.65299680349998,1.77003382710175,1.17807599114213,0.782852662189525,0.519682903481679
2.59752049834257,6.34387095376961,13.5113810432971,22.5974635624297,27.963871575588,26.7590227895375,21.6899675135028,16.0006977164846,11.2020661655922,7.61260459628152,5.08356065168047,3.35892550978704,2.20487571808077,1.44137358098128,0.939789383817704,0.611724424015191,0.39775205250359
2.49305004707731,5.88766503299341,12.3609341558662,21.0426788682162,27.2285448267298,27.3860809835638,23.1422839828929,17.6340109494203,12.6676977244707,8.79581460067372,5.98530324813558,4.02292240291296,2.68319871051402,1.78090593868083,1.17832574718687,0.778048886292717,0.513066634661231
2.58355188247372,6.31645193136557,13.6493244332697,23.5944997353269,30.5511478138193,30.6144355238869,25.8956476162191,19.8820217212925,14.4663335562082,10.2093077160377,7.07634306961965,4.85107138964191,3.30262966186342,2.238479816303,1.51283283774324,1.02047634762405,0.687492778789034
2.55427206121036,6.14521402605149,12.9641690743486,21.6984886850698,27.1310238980025,26.3100214962589,21.5762615053987,16.0644497850032,11.3298394918156,7.74673082288655,5.20072819611551,3.45287119634534,2.27666113893433,1.49460022987023,0.978466249929402,0.639428786528423,0.417386803059163
2.73825892423293,7.02427985852513,15.4991235426022,26.148967201501,31.9307799192975,30.1188160492213,24.3221449737751,18.0660821787915,12.8296031751836,8.88477360406745,6.06306284295602,4.10069313540739,2.75802076585101,1.84838209763618,1.23590829151496,0.825140982975172,0.550352949462464
2.7947170127173,7.28681762259337,16.1667770978178,26.988174891979,32.3427120074854,30.0800149011009,24.1492536070744,17.9444509419728,12.7969608201491,8.91963189363063,6.13447043898618,4.18475705404054,2.84017024600195,1.92130328122379,1.29694478582762,0.874254933664851,0.588777708270499
2.76465796861026,7.12545583184263,15.6221870884568,25.7915622327906,30.5568723776021,27.9974964091363,22.0426479152614,16.0034669205266,11.1240398526251,7.54640009151281,5.0471571016598,3.34676931017823,2.20746978724055,1.45113266362121,0.951896404646092,0.623554086323706,0.408104725422522
2.72814381694819,6.9961276363506,15.5473180960137,26.6945142559272,33.4039478674754,32.3278916187067,26.7715025370791,20.3881349463865,14.8458326806736,10.543093135219,7.37855433983263,5.11789288446368,3.52990351999588,2.42579130221286,1.66305201125894,1.13833042356533,0.778338642407498
2.52595034664004,6.02993883976103,12.7213836608898,21.5516636731263,27.5344877079478,27.3246028921091,22.8680607521489,17.3254446916291,12.4094308317985,8.6063056284477,5.85578492146995,3.93812849454346,2.62924795928638,1.74728426569081,1.1577194593831,0.765606290211702,0.505663633149267
2.64607818030051,6.57001912038712,14.1388804722163,23.6379194515374,29.0015944043263,27.5222458767425,22.2279819274812,16.411495533226,11.5346112643716,7.88416445183665,5.30152875559138,3.52968818350824,2.33557853554015,1.53943296426587,1.01215132443826,0.664405261775914,0.435681483108757
2.62186137508663,6.45507152083211,13.8107106632889,23.0725271362079,28.4196520181861,27.1080285695534,21.9818767699202,16.273358581701,11.4567993208838,7.83909833431501,5.27453715147035,3.51302047192415,2.3250322677328,1.53263993166214,1.00772131606505,0.661492419823391,0.433756000626994
2.51511093734517,6.00254354215877,12.7670414562205,22.0659341063028,29.0047236492381,29.6362993192601,25.4670283671328,19.7635813461708,14.4793270452282,10.2630816769371,7.1332763286537,4.89865870774704,3.33869386513196,2.26445858375306,1.53100516393971,1.03296153509775,0.695973008911024
2.64574990415321,6.58607610111721,14.2856785636859,24.2321875611931,30.2637120686043,29.207344605389,23.9464111184486,17.9289607030525,12.7720016531188,8.8461141294412,6.02656392278926,4.06463193902647,2.72424630043746,1.81859712408187,1.21089873225525,0.804917221468559,0.534463585358621
2.57188285050869,6.230149161748,13.2219154020921,22.2037103484692,27.7592675450868,26.8607954726064,21.9716949261429,16.3218181030611,11.4895357450649,7.84332235885038,5.2582103063605,3.48664339559383,2.29625434089506,1.50580656223339,0.984762482438652,0.642883548266528,0.419220155718376
2.55262869656659,6.15094424354758,13.054069177077,22.1072018442511,28.0673303318058,27.6328663690153,22.9750027755069,17.3255496289363,12.3695697752231,8.55913022233754,5.81391808655789,3.90490590490389,2.60432914943936,1.72918254074784,1.14482462436231,0.756535690903869,0.499337022668973
2.68976242793673,6.79320945228508,14.8593518168846,25.1497350750726,31.0829317750405,29.6764894418078,24.1602066653088,18.0261066371995,12.8274465601051,8.88827964214499,6.06338634533778,4.09723008028634,2.75226113051939,1.84182250495315,1.22954877013225,0.819506864320527,0.545639752728371
2.60056467448407,6.36316789700795,13.5961802002482,22.8583922072409,28.4971426591397,27.5277133283822,22.5633689162576,16.8535077652383,11.9570101935709,8.23841499319016,5.57920933693019,3.7388942976423,2.48927282886896,1.65043902452692,1.0913632164673,0.720427281770804,0.475032669938669
2.69357009472766,6.81899463510613,14.9771661801318,25.5006677421266,31.7221591611815,30.4672227595416,24.9395669812101,18.7064837911308,13.3824277942529,9.32250928839751,6.39383763177934,4.34380919849186,2.93360038374185,1.97371073730869,1.32464074076552,0.887592761445022,0.594112790278842
2.66881522782358,6.70143360020917,14.6472217212136,24.9611726843622,31.2173134331231,30.1433111901019,24.7520599071884,18.585700227487,13.2916712328915,9.24827690078191,6.33206359814479,4.29310269347941,2.89289942870219,1.94175934907686,1.30004202200992,0.868961846071566,0.580191677634168
2.61948464714247,6.45558990688628,13.8797955220286,23.4287198741219,29.2724023298621,28.3554385536174,23.3541015580161,17.5626018847135,12.561945971313,8.73348456831176,5.97099718713532,4.04084261367342,2.71720027001307,1.81970409749576,1.21544503373156,0.810444529919476,0.539785545774023
2.46198772268516,5.73753532231498,11.8836246070217,19.9834848712036,25.593333749199,25.4744973830201,21.2509299773484,15.9382808740476,11.2437961995489,7.65547984873831,5.1037515992019,3.35934926800571,2.1937485961785,1.42549538285847,0.923384940693061,0.596942434532888,0.385414171416792
2.6392543392687,6.55587718801693,14.205336664707,24.1304860963699,30.2835783762046,29.4569797941794,24.3901795008604,18.4645037236165,13.3094900036808,9.33145592762728,6.43650451057767,4.39564461023109,2.98316218456084,2.01645643227132,1.35946408418725,0.91496072470106,0.615099031018393
2.60556731996846,6.40983621843505,13.8623501412686,23.7912505597532,30.4372477274288,30.1927080472164,25.4017106883546,19.4750550861395,14.1861720231686,10.0381798481495,6.98254161769923,4.80645016730688,3.28678321718705,2.23807722290624,1.51976192484385,1.03010525282812,0.697363884849052
