"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.765146495570039,2.72500074395347,7.29374675702602,16.1460358014136,29.2301718252288,43.8765272321727,57.209487547829,67.9260434082199,75.9654355020782,81.7698095617281,85.8691350047183,88.7262577873009,90.7013200590301,92.0595055322981,92.9903106267877,93.6267877387421,94.0613549894722
0.794390283406325,2.7991878041947,7.40384332900379,16.2129733094928,29.1270007204384,43.5186091370776,56.569163267227,67.0037579368978,74.7775511150227,80.3441381151616,84.2398762353498,86.9289953272978,88.7694274408698,90.0221946423961,90.8719507043984,91.4470161213706,91.8355943878258
0.855869826937741,2.96525640259129,7.71395382160808,16.6955577087927,29.8535030411762,44.5776081018629,57.9424749571768,68.5728266356288,76.409426792124,81.9419580718408,85.7506114559989,88.3330934402862,90.0678459873965,91.2262890375258,91.9969645359435,92.5084196518771,92.8473049519831
0.851332451130277,3.17885043306257,8.80676778126842,19.5228097593099,34.2681273214303,49.3561629685933,62.061951553465,71.6751650617384,78.5495606922621,83.3172770073983,86.5668700693305,88.758957504347,90.2283214426175,91.2093145772872,91.8625835159148,92.2968930603728,92.5853215012196
0.774854142204745,2.80590410383279,7.61450179769341,16.9336448801561,30.4803618681641,45.2881660872141,58.4911544505627,68.9455735233209,76.70701593576,82.2687818760174,86.1743418947423,88.8838699291108,90.7495791983762,92.0281324434988,92.9015986500977,93.4971042395396,93.9025529549967
0.886592967087936,3.06838409033278,7.97444678904724,17.2481206168366,30.8264893362019,45.994309163315,59.7087871548125,70.5532989602103,78.4895002917747,84.0465176935753,87.8387693565426,90.3870609605194,92.0832542969948,93.2055661992518,93.9453512169819,94.4318032759371,94.7511711203543
0.912239564304064,3.25332520772322,8.66299937239457,18.8729901077712,33.3286974781023,48.7143649868293,62.0269852904179,72.207416488628,79.4763986651681,84.4716329705333,87.8295248170669,90.0573532720486,91.5236245579238,92.4838587852772,93.110715888196,93.5191156961487,93.7848462030322
0.852692855858184,2.9491461429769,7.66599486870683,16.6105565876073,29.7894762851532,44.6364934276147,58.1897006056174,69.014870558077,77.0192175756016,82.6831660262711,86.5895387589805,89.2424904430955,91.0271095179243,92.2204124730599,93.0152601010021,93.5433828259216,93.8937154421782
0.8029176614084,2.8902781193917,7.78386702982785,17.163888467338,30.6579972333607,45.2797110739388,58.2137772909106,68.3721322652895,75.8482430967305,81.1562069888114,84.847853533867,87.3838683775426,89.1127547644476,90.2856975063818,91.0789799978389,91.6143935518057,91.9752747545924
0.788231204228738,2.80521678895813,7.49550748010314,16.5402101376207,29.8184264041748,44.569740501342,57.8962272049075,68.526043960247,76.4386656056864,82.1064817455817,86.0773846602424,88.8227223933796,90.7051910615557,91.989255331907,92.8621742727425,93.4542738717346,93.8553030019043
0.855091956446922,2.95572746226451,7.67495970201931,16.6026741057742,29.717934672636,44.4528509813479,57.8756917414534,68.5803481615905,76.4860903835692,82.074523974454,85.925216104786,88.5380501743238,90.2941926689125,91.4674851969604,92.248371150592,92.7668029353061,93.1104352230596
0.875768360533334,2.98774653099295,7.65980267696561,16.4261106334677,29.322876485054,43.9202504050765,57.3141854400395,68.0382223291372,75.9636518097778,81.5564580624575,85.3976383532,87.9930307880645,89.7290546540587,90.8829031253331,91.6467035656581,92.1509882007424,92.4833685028525
0.816811426256593,2.93573704650929,7.89387473620997,17.3850922505121,31.0283627412573,45.7964522681541,58.8345133238229,69.044540384706,76.5312194405495,81.8247950915583,85.4902439079714,87.996782137811,89.6976304162415,90.8461341718437,91.6192255010674,92.1385473052308,92.4869294251403
0.944087495765947,3.23761320703559,8.31760606325257,17.7594916942582,31.3587125322008,46.3312436418736,59.6889712472134,70.1073127895634,77.6208491145536,82.801241327188,86.2803783793246,88.5804770653803,90.0865211853317,91.0667455768106,91.702331720659,92.1134656710799,92.3790056743093
0.850183547175009,2.91154687173126,7.51186699267467,16.2594457376355,29.3414964266527,44.3846496777915,58.3700733134447,69.6893734017319,78.1345447694798,84.1471244376364,88.3119688437725,91.1495962082345,93.0632736856008,94.3455322114544,95.2011586660745,95.770571857347,96.148849556455
0.813549346063477,2.90171240839708,7.74315202397257,16.9625297478368,30.2194653962718,44.6276469153267,57.4076147789695,67.4539803464234,74.8418094991979,80.0767495693005,83.707674265579,86.1939943544345,87.8830831156636,89.0248197273487,89.7940775243553,90.311278606066,90.6585288755137
0.903670450690529,3.14536818270801,8.21085367499772,17.7748307194145,31.664533943063,46.9957354536859,60.6954739932555,71.419703824824,79.2013752874888,84.6098541003624,88.2759860037236,90.7241308370597,92.3439798409713,93.40963472341,94.1081520227641,94.5649521153257,94.8632322685612
0.891966390596421,3.1013211421848,8.09313104770744,17.5394050673799,31.3232439139626,46.6266921849592,60.3785468355871,71.1975235692056,79.0834911942489,84.5875857230751,88.3335399608601,90.8447180227012,92.5125779234325,93.6139023429487,94.3384486566741,94.8139893801848,95.125623567026
0.915935893644771,3.18060619840694,8.27854208590926,17.8637605323384,31.7298499443938,46.9846599056481,60.5762189665785,71.1842379624948,78.857289871499,84.1724654787424,87.7628701217324,90.1519690669968,91.7271065275852,92.7596360209935,93.4340172002908,93.8734573721812,94.1593789823915
0.842579908531184,2.99821598785997,7.97947968304167,17.435214495269,30.9906845014189,45.6683791599792,58.6196975910718,68.7322587242256,76.1101678207386,81.292979915748,84.855130542018,87.2716090371941,88.8977254991055,89.9864351000081,90.712969679405,91.1967883618586,91.5185316385813
0.773377315630198,2.82835134996742,7.73139811399865,17.2029948433283,30.7819987979026,45.3827612297603,58.2391082805922,68.3410559962533,75.808834484347,81.1484629330144,84.8944964651362,87.4928536879134,89.2825078032239,90.5096420230031,91.3486188170628,91.9211167700018,92.311277480136
0.871593570083838,3.06375889440264,8.0861356850213,17.6818834825478,31.7263439666625,47.2954055484557,61.2594379918932,72.2451456987982,80.2688458702437,85.8888857571204,89.7310671195896,92.3200014447677,94.0489913953157,95.19723109693,95.9570733398106,96.4587412486075,96.7894627745864
0.80888799595247,2.88340563426347,7.71014652415066,16.9943128799649,30.5437700626048,45.4808634052659,58.8686205710747,69.4657730994545,77.2955295230765,82.8630244486459,86.7354376789937,89.3934800241656,91.2031141269249,92.4287701653874,93.2561301893136,93.8134079699462,94.1882293033899
0.892778713953001,3.07966196423361,7.9815107760633,17.2436931964136,30.8431321348292,46.0979870013281,59.9381087071481,70.9024751772081,78.9310637292023,84.5511877768025,88.3833632529899,90.9555304819501,92.6653138003602,93.7949607394569,94.5384361484074,95.0265420907041,95.3464808605664
0.810956132681712,2.80034194938132,7.28080955011465,15.8331368255428,28.5928175221243,43.1947313922069,56.7382302275231,67.7215845192501,75.9627102418097,81.8782201410066,86.0159726454081,88.8654514372969,90.8088585280581,92.126186973363,93.0155976968002,93.6145409154423,94.0171913662967
0.781345832505501,2.80572813362883,7.54891356922071,16.6802307963644,29.9375439921907,44.4614525730472,57.442832855336,67.7335118761514,75.3721457769082,80.8398927421186,84.672872107405,87.3264772688136,89.1494080008808,90.3955337984808,91.2446442472876,91.8220122648657,92.2140566824921
0.912635496125775,3.28825786388989,8.8211260688695,19.2245942672687,33.7349022199925,48.9013619991412,61.8364850365072,71.6342772790029,78.5883109344502,83.3491672194386,86.5417683358137,88.656536779154,90.0468663698158,90.9566544342563,91.5502334245939,91.9367767431617,92.1881925984245
0.873671745526923,3.14219151329471,8.44338001068422,18.5375623859918,32.9045806893923,48.2502158153564,61.5911628010144,71.8649446920276,79.2665552687128,84.4054529142218,87.89841307242,90.2427693263101,91.8040539732997,92.838781897542,93.5224165705357,93.9731872164232,94.2700299605474
0.845585771012246,3.00464719320357,8.00330530978158,17.5671068617506,31.4484772210545,46.6591799107727,60.1917956246564,70.8081844160428,78.5724692942894,84.032667425052,87.7867108093541,90.3330745973802,92.0459430929331,93.1921089519782,93.9564913672178,94.4651516576695,94.8031604865809
0.856390161737017,2.96418126089914,7.70022653614383,16.6353525590421,29.6903441794176,44.2682974085213,57.4826451686632,67.9848933808172,75.7231761558559,81.1843442898879,84.9427917338304,87.4905925922383,89.2016540357091,90.3440268533199,91.1038510318649,91.6080008761176,91.9419781130253
0.921121825363645,3.15172037422039,8.09977824226656,17.3811460579462,30.9711755587011,46.2180114290315,60.0492885862509,70.9836862555556,78.9575544152796,84.5084322493918,88.2688973615029,90.7751849251847,92.4289216052626,93.51330302684,94.2215389520973,94.6829379340123,94.9830418058902
