"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60865731877716,6.42429115290348,13.9023445710435,23.8496648502189,30.4515096253511,30.1038454425081,25.2157392332778,19.2358707182059,13.9368653754537,9.80688997867901,6.78294329777501,4.64232047424176,3.15631659252583,2.13690175950611,1.44274716608953,0.972317810402877,0.654492927043523
2.62765257198358,6.5158210053348,14.1759263925363,24.3693044773323,31.0825197294866,30.6787526901583,25.6881616126898,19.6171969596383,14.2432462596855,10.0505156601657,6.97382322610601,4.78955320613692,3.26824635537083,2.22092116604196,1.50513863115169,1.01822903828903,0.688018939922189
2.65441358000289,6.62529866744666,14.3852628534979,24.353333036234,30.268975227185,29.0343098168887,23.6536260274892,17.5980861267751,12.4580128478249,8.5752407367985,5.80619299499893,3.89219513436934,2.59295000796232,1.72059769520262,1.13884236672984,0.752549185683561,0.496754427363691
2.56448169027355,6.22218525925915,13.3482534564871,22.9456256182274,29.6109979522088,29.5918231357315,24.9388118092591,19.0516201961257,13.7779743195961,9.65750252331237,6.64544290649904,4.52151366149064,3.05472597970859,2.05445947654345,1.37768921793841,0.922089939063387,0.616379251893296
2.54762432711606,6.12823409495978,12.990166775555,21.9835448179862,27.871471144452,27.3397714203034,22.5890952789311,16.8940083248117,11.9466111534506,8.1815888700359,5.49814201924547,3.65263642241896,2.40935813805771,1.58213863931753,1.03596121519873,0.677085554313583,0.442005889264525
2.48178032541859,5.83250673865484,12.1826785116528,20.6405259097763,26.6021516888526,26.6564308213695,22.4290001872996,17.0030385672426,12.1435673659152,8.37909869092659,5.66448115219428,3.78184122126441,2.50536510501334,1.65159765262574,1.08535729656812,0.7118070979618,0.466211622002128
2.45312381557237,5.71059671725489,11.8772037615171,20.21365684344,26.3720664748382,26.794945751466,22.8007231301527,17.4250184351385,12.5163487317352,8.67259658732571,5.88184694591954,3.93725347651981,2.61413459919431,1.72670236098836,1.13676277713375,0.746784816099396,0.489914773179296
2.70915243754066,6.88175258943627,15.0858282556332,25.4559916295543,31.2954306997778,29.7978012814806,24.288656543737,18.19912460859,13.030417840018,9.09480181348615,6.25363208608061,4.26101505353401,2.88676260661741,1.94858494562811,1.31218334173622,0.882250037530279,0.592571584106949
2.58943458872558,6.31634425776243,13.4900477679072,22.7456182481253,28.4558325055541,27.4917288314584,22.4386795296051,16.6342694330536,11.6883819508666,7.96652842832699,5.33332364212795,3.53191401306267,2.32327638679688,1.52178336338843,0.994110662437434,0.648286098077495,0.422294721831329
2.60096473340201,6.38694955949426,13.7876355020502,23.6135824479031,30.1080944211329,29.6929994465094,24.7725982604489,18.7971122080903,13.5339394859805,9.45852528324222,6.49529212903636,4.41289217512673,2.9780667157134,2.00117331089795,1.34100362472334,0.896989914377392,0.599276202996302
2.75547702131001,7.11799727839653,15.8278668322056,26.9158223838417,33.1350371826759,31.5578885758226,25.7910351613328,19.4269617511347,14.0100036226941,9.86138665033138,6.84345134084327,4.70821030445964,3.22161629916666,2.19670539898312,1.4944314091294,1.01513356510096,0.688862862186204
2.54742232659661,6.11286472096829,12.868124226192,21.5088755364406,26.869345477349,26.0155810633126,21.2762011744666,15.7810750889465,11.0800155019779,7.53868007400632,5.03496657524637,3.32516691656666,2.18075099756193,1.42395879721523,0.92721693327103,0.602688876528086,0.391299253054751
2.76576536888065,7.15938368935742,15.8910904129932,26.8227730110265,32.6561918356267,30.7510033716914,24.8684217956496,18.546575512846,13.2464874272071,9.23564202498944,6.34907544427908,4.32741595762481,2.93367315388432,1.98198119132609,1.33602705790003,0.89927508326593,0.604710650462787
2.53408027081605,6.05443127501128,12.7187784219831,21.2923981857251,26.7080340539274,25.9542830217213,21.2622565713415,15.7690712907903,11.0568523529661,7.50725428259302,5.00130097497967,3.29372252860395,2.15377837796576,1.40209124091721,0.910171375897762,0.589775323012591,0.381722790183838
2.48312314986357,5.82447534716833,12.0836983023239,20.1989374072493,25.557414025035,25.1115795711173,20.7305193655326,15.4283411813566,10.8213544891052,7.33453852554095,4.87148197262639,3.19604798463531,2.08099111254305,1.34854376371701,0.871279928483712,0.561853107690764,0.361876126283026
2.59738477917198,6.37628564426893,13.7928362568299,23.7519959975383,30.5290899493106,30.3694432884236,25.5496803518972,19.5445246558669,14.1849583775898,9.99249987882977,6.91638157274028,4.73602742091315,3.22118371792958,2.18139938232451,1.47309417390905,0.992935366663255,0.668465141079227
2.48038215589935,5.83204348894658,12.2131558617846,20.8056246016628,27.0172756670447,27.2824714218509,23.1189616569646,17.6405622836234,12.6768120876513,8.79935438455228,5.98335148340008,4.01766714536106,2.67665083806989,1.77437433991122,1.17249159512728,0.77317169073821,0.509164530746382
2.63986793741075,6.55825299412399,14.2081147326326,24.1148500011567,30.2060020298473,29.291508875531,24.1565136622931,18.2032431917027,13.0555029364348,9.1054760284157,6.24697473874696,4.24308637708373,2.86394980323251,1.92533043129373,1.2909675477075,0.864144454008628,0.577791049579197
2.73552570255181,7.00738761129683,15.4318187858663,25.9895988443734,31.7400667605923,30.0242038243924,24.3676416311615,18.2154503371375,13.0283578767821,9.09097988861797,6.25238129815104,4.26237105527054,2.88971726636952,1.95218522839853,1.31578941639893,0.885512723976302,0.595345058376563
2.53852760107064,6.08472995004574,12.859110562856,21.7308954838315,27.5773654210339,27.1277914707161,22.4978462056464,16.8943787340364,11.9967604369157,8.25030700466858,5.56736735038244,3.71385245303551,2.45972006639442,1.62172858317045,1.06613426421667,0.699575769102775,0.458492828815727
2.68012253421183,6.73643452762112,14.6349051277276,24.5504828957482,30.0441135462537,28.3898810914503,22.8586541225624,16.8536603941461,11.8438519575883,8.10118250374747,5.4540829690065,3.63684248641735,2.41066377479597,1.59188021838351,1.04866182676456,0.689737373221272,0.453203145423691
2.54859476033471,6.12149041211073,12.9091178756011,21.6300202463694,27.0737722038922,26.2250927891039,21.424540320107,15.8579426922655,11.1042492501476,7.53258486552527,5.01501602275866,3.30126253287698,2.15797750700951,1.40445148184323,0.91150382827932,0.590527230415358,0.382144800374275
2.662287484203,6.64502656676905,14.3390488047873,23.9281424831474,29.1834990545238,27.4932193460036,22.0499081758077,16.1762625730112,11.3019731451222,7.68179334031433,5.13755005794977,3.40255509497764,2.23988449743384,1.4688935429395,0.960949050623194,0.627673004451651,0.409571614210833
2.81321988241568,7.36550913794293,16.3111018798578,26.9383120147066,31.7475744023823,29.0065195414427,22.8910027063573,16.7277806480623,11.7343264012816,8.04624274673903,5.44451332869693,3.65450513421081,2.44072779076698,1.62489667139316,1.07954453387277,0.716268775401208,0.474823906318313
2.53362684226099,6.08526617819453,12.9893815863012,22.4132192974668,29.2505353371384,29.5937781699795,25.1754806316612,19.3519617844782,14.0505116709746,9.87342224959324,6.80519104136653,4.63526679009594,3.13390485221387,2.10880378013562,1.4146576245456,0.947094229774461,0.633228171991199
2.43811658777035,5.63901153811259,11.6519163110668,19.7175647469429,25.6174890492633,25.9400039152017,21.9891734941525,16.7257651250728,11.9479350286483,8.22855725355213,5.54496347582898,3.68727428063556,2.43178227231856,1.5954409647083,1.0432651234843,0.680743532779217,0.443584430713218
2.55641839948367,6.16970926656825,13.114471369693,22.2405693212428,28.2711804239134,27.8721910843,23.2161909940333,17.546888865593,12.5597859234965,8.71482361214488,5.93676428379984,3.99917741902665,2.67515105163462,1.78151979135278,1.18300569087382,0.784104497006781,0.519078108202668
2.71321016952121,6.91599826869062,15.2693784676752,26.0495703571817,32.3941085143732,31.1244548793804,25.5429403772629,19.2455214827541,13.8483380676799,9.71120810780205,6.70795961382424,4.59104167008553,3.12408801488054,2.11800044539013,1.43245375155399,0.967264435825562,0.652457839545542
2.82986366439287,7.47090030184925,16.7511055753164,28.11961243676,33.7266613665581,31.3695896847998,25.2259797893847,18.807106231955,13.4731996906839,9.44101321751166,6.53076432203173,4.48227661269801,3.06118656500474,2.08402482932338,1.41584430074287,0.960579314301687,0.6511109147435
2.61371020611718,6.42759482606392,13.7928654394024,23.2343981037731,28.9232067010969,27.8247390286391,22.6844891541611,16.8448375468167,11.8789216537274,8.13501463915894,5.47588125010336,3.64760584928508,2.41401856641876,1.59107527550397,1.04592708354544,0.686401259083296,0.449965642360158
2.70961777040345,6.88160986499821,15.0679751334417,25.3427595234057,30.9526317125381,29.1759988824496,23.4768473398747,17.331872591144,12.2122255580446,8.38246462437373,5.66619505250585,3.7946833756158,2.52666702646718,1.67620978119904,1.10939524353865,0.733131767391064,0.484001095188541
