"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.62602071097826,6.49129567544071,14.0089434051491,23.743527272355,29.7700382435626,28.9140134102968,23.8667080685464,17.9860652073482,12.8925627847387,8.98317762561569,6.15557021610261,4.17526014151685,2.81403001646692,1.88888207375327,1.26454939798234,0.845120376026822,0.564169223310032
2.5505104621361,6.15875979053132,13.1741729366211,22.6559487012436,29.3274586555582,29.398069989379,24.8099962999315,18.9480337426446,13.6833490412599,9.57036647870553,6.5682736553906,4.45613957668133,3.00141297884937,2.01228237845313,1.34510706181932,0.897386954235069,0.597926810307644
2.63966681745503,6.56263748140341,14.2494404744068,24.2708207622191,30.4834462167291,29.5552819823741,24.3002775820792,18.2210932899581,12.9890313724858,8.99842335674984,6.13001476735366,4.13352298666218,2.76955400470337,1.84815189764119,1.23007042283325,0.81730438851177,0.542443490805029
2.74821985218539,7.08991475410239,15.7908201790425,26.9967843146906,33.4535473097459,32.0095709201026,26.2187289126881,19.761024721905,14.2460589304655,10.0187853849194,6.94448388380356,4.77122913614343,3.25994934046884,2.21943745228264,1.50752215660822,1.02239065173707,0.692669223418772
2.68564347287253,6.76708190089515,14.7497091518281,24.8597501036561,30.6415293330341,29.2580207802414,23.87723732597,17.8832204739199,12.7843721753645,8.90293036233252,6.10524020622618,4.14762692055144,2.8012021243588,1.88476647852497,1.26506402405095,0.847763391755741,0.567518774837824
2.57159040070656,6.25901002922548,13.4748500664874,23.2453768260111,30.0841250117668,30.1300516342417,25.4420328517537,19.4758712549284,14.1159989626225,9.91773752268188,6.84122557247987,4.66638411484894,3.1605948233829,2.13108268032498,1.432723047677,0.961374117076314,0.644279234367103
2.71095815019924,6.87289086689533,14.9562591958154,24.878631174297,30.0263701693384,28.0534478119718,22.4462984275534,16.5103391208819,11.6031268563068,7.94825001246777,5.36354238091181,3.58657072566642,2.38477626592785,1.57999947591669,1.04439739458742,0.689329871922988,0.45453457398573
2.50481507302513,5.91882662072596,12.3271142779614,20.5630104855898,25.8302940526724,25.1702982556002,20.6431237697234,15.2942159947519,10.6952633126425,7.23456100378074,4.79842237187324,3.14497344887299,2.04619259168111,1.32520016642607,0.855770501495667,0.551611606803867,0.35513986843672
2.5379263023317,6.08980328354404,12.9164908815127,21.9779434880639,28.1295740397945,27.8876379634081,23.2752745685495,17.5708815964148,12.5357506898167,8.65853718325683,5.86710898262032,3.92953364631308,2.61278404281823,1.72928954292733,1.1411716179815,0.751634492548852,0.49445293947855
2.77972188877009,7.23806220165602,16.1774723398424,27.4982558307693,33.6692627379433,31.8499018402906,25.8709743919373,19.385374692103,13.9156397145968,9.75372907695537,6.74195804865762,4.62080764422901,3.15019518270523,2.14028852116906,1.45090474825224,0.982125609559151,0.664157431055541
2.63694215322524,6.53420055210253,14.078917819673,23.670325866346,29.2706137611338,27.9637035954655,22.6855195703168,16.7959938967029,11.8256726604597,8.09255038021394,5.44609383559801,3.62812467496009,2.40184407853759,1.58372325219411,1.04161879916277,0.683952871127216,0.448623586218086
2.58522478072589,6.28466995452493,13.3339270484002,22.255931883015,27.5365907621182,26.3563679719207,21.3544693817517,15.7336590331749,10.9947282954545,7.45494107493554,4.96592425534971,3.2726026307739,2.14241595265066,1.39670451820391,0.908149442017699,0.589490692296208,0.382231223334519
2.66915465192788,6.68236818319368,14.4748430232783,24.2808274035736,29.8419902972133,28.4273874511653,23.1289946342179,17.2548076044561,12.2781528837876,8.50699410450675,5.80247036385539,3.92017188608113,2.63272632635202,1.76138377315875,1.17553289936484,0.783284597929397,0.521372102535388
2.65701967909763,6.61221991541129,14.2023706264966,23.5548275400014,28.5512779561361,26.7581724435925,21.3653027760588,15.6096076838683,10.8623754413807,7.3536765946169,4.89866556410765,3.23158454042649,2.11901649286187,1.38422656803881,0.902057870839395,0.586938341597641,0.381522634152913
2.59515548665276,6.35379686440494,13.6584171162881,23.2613168404674,29.4666698226223,28.8567896954689,23.8915104603279,17.9788250200779,12.8313354925163,8.88594983912767,6.04545842551247,4.06877701200019,2.72001663421238,1.81058673048944,1.20190532504721,0.796424176339792,0.527122485985893
2.79807649015308,7.29438752772008,16.1314988139305,26.72357680689,31.669653089806,29.0756922201628,23.0197318211768,16.8556565738339,11.8389834925018,8.1247101039693,5.50070662894798,3.69370987567972,2.46765520495961,1.64321292077353,1.09192667043993,0.72460597262758,0.480422880685212
2.49162257664612,5.86168793031085,12.1814361836658,20.3517843602462,25.6867910212323,25.1644733271668,20.7257583766358,15.4006205670533,10.7911823372214,7.30956956270984,4.85304527504496,3.18320807014891,2.07233916126253,1.342826810862,0.867547409530112,0.55943436759953,0.360316146542999
2.74665165489082,7.06292992705362,15.5951878613127,26.2515554919372,31.9036215149662,29.9247487009751,24.0305382686239,17.7523105275433,12.5393780387649,8.63793459875006,5.86380346418087,3.94537955880954,2.6399257045428,1.76021159545854,1.17098765572831,0.777855241095192,0.51620930674925
2.55006022635279,6.16361686811276,13.2281538286979,22.9010164873021,29.9258033782486,30.3170301878321,25.8669068241098,19.977661828948,14.592862044342,10.3256778236189,7.1700458750019,4.92176512872131,3.35406668916345,2.27510590591974,1.53856361104256,1.03839689571984,0.699902716249527
2.63090576190013,6.49354926793389,13.89585848658,23.1369701712089,28.3281714067944,26.8484595928224,21.6473915609129,15.9451772886104,11.1742903617832,7.61286997234134,5.10118942541178,3.38397517676564,2.2308695676836,1.46491675321172,0.959538401873009,0.627497221699826,0.409929540487927
2.53043950707115,6.0577990424666,12.8392336377374,21.8879784517923,28.1317620678938,28.0231748432641,23.4886683332907,17.7969572875319,12.7378632615464,8.82386945660629,5.9955004086099,4.02600418032973,2.68367879981738,1.78057961377558,1.17785471605256,0.777643116199979,0.512768289141383
2.4987743822777,5.93025611167951,12.5732175380843,21.7513890704284,28.7154301987693,29.4691645824573,25.3792549932713,19.6945852522817,14.4050119233296,10.1832247282024,7.05454054325405,4.82687155041587,3.27699576703368,2.21368645590073,1.49055015000487,1.00150392481378,0.671967896921493
2.59709964829464,6.36960828748907,13.7437464955534,23.5649513705527,30.1432578534157,29.8767488781786,25.0800135042475,19.1616899991387,13.8975629593985,9.78621771844829,6.77206980626267,4.63660567234352,3.15333426109673,2.13537373639434,1.44199351801583,0.971973152868297,0.654359978552174
2.76503173218515,7.14542186786508,15.7891401567611,26.4467939264397,31.9187336988349,29.8236371862753,23.9552324021263,17.7532461142112,12.6025391284493,8.73372801374222,5.96809232414367,4.0435237323223,2.72497688370768,1.83013574450467,1.22643248141901,0.820684166962593,0.548649585402452
2.53345858774441,6.08424165131631,12.9846287911017,22.3950980031824,29.1996168289976,29.4951612077087,25.0360467483125,19.1934133080193,13.894109819464,9.73288743936425,6.68663797594606,4.53957176697525,3.05907569804952,2.05165030504491,1.37177618000245,0.91536292361594,0.610003597535752
2.54501516347198,6.12139561699596,12.9999238495063,22.1029426724277,28.2118692176305,27.8707117221933,23.182368134222,17.4474788222284,12.4133074310947,8.55192010125999,5.78072522459536,3.86258620809207,2.56240882963042,1.69215977028303,1.1142145774642,0.732285130122913,0.480687132772718
