"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.47487492441291,5.81786092379907,12.2310503535269,21.03858168916,27.6957210904378,28.3496908526763,24.3006732826473,18.7214391804646,13.5675769766687,9.490850029865,6.50090406334244,4.39597150437548,2.94875114291886,1.96786234407345,1.30892905054378,0.868770168899961,0.575816614744927
2.70299467835321,6.87894919617578,15.2377763429109,26.266157686413,33.1575052699569,32.3510081292472,26.9310106067237,20.567119192874,14.9949727944439,10.6525140001808,7.45343071359317,5.16688027028724,3.56089502723098,2.44483569072214,1.67441755732682,1.1448885644019,0.78195950418145
2.64873767924435,6.61295557323822,14.4362667073213,24.7470077369452,31.2895669163133,30.5438812208622,25.2978803956712,19.1216534648162,13.7482561610742,9.60990424433587,6.60680598586576,4.49653298952551,3.04099686852646,2.04831806585477,1.37606680887919,0.922859532626679,0.618215443937149
2.74999048797668,7.06403941685365,15.5072186349615,25.794027289507,30.875334484362,28.5304259499204,22.5911047129077,16.4636775537192,11.4740781680276,7.79923862480137,5.22454188553209,3.46907498868922,2.29089381892543,1.50764244115181,0.989999787788405,0.649166337287931,0.425283151321646
2.72801434042121,6.95773540698258,15.2127442881916,25.367136582187,30.659175872922,28.7314641190451,23.117226440648,17.1339633297692,12.1497977088428,8.40441561153961,5.7296924279278,3.87181018168527,2.60192859494032,1.74238841973919,1.16413764925404,0.776635878047886,0.517614145100988
2.61184304633782,6.43538839814096,13.9120204829014,23.7917009960481,30.2478481809779,29.7889194099443,24.8821088099021,18.9426268228214,13.7025970887162,9.62921351997874,6.65220034548008,4.54789516582134,3.08894490167481,2.08922814840635,1.40920815566157,0.948822762289362,0.638086559475068
2.61056063533877,6.42448029808528,13.8505946689289,23.5626602284964,29.7098815077932,28.9356936324077,23.8465197628323,17.8811483818763,12.7259038733123,8.792562596851,5.96994214012455,4.01070362306324,2.6767049735957,1.77892820977878,1.17908495106376,0.780139961867187,0.515590476567012
2.59341610750287,6.36524246948732,13.8043822919961,23.9229274398935,31.0095941872507,31.0858432065167,26.3097268094998,20.221262058097,14.7347614762809,10.4169951090005,7.23430228998971,4.96954386457763,3.39046717512996,2.30298431952141,1.55982755531375,1.05448787074234,0.711970953821357
2.57887798603344,6.28376177630567,13.4926008578055,23.0859699692074,29.5074924294338,29.1597134061054,24.3128253096409,18.390220227188,13.1760435944158,9.15313776159399,6.24371983281486,4.21208525458381,2.82189153576001,1.88221178419148,1.25188031229822,0.83110367384597,0.551091022539245
2.47864119376548,5.82118118094444,12.1665253100228,20.6675737793838,26.75561348219,26.9490931724862,22.7927130361368,17.3656752119725,12.4634690618135,8.64132366616986,5.86952381218948,3.93711932096297,2.62031995065739,1.73529840688814,1.14554231602534,0.754665353637498,0.496497549463661
2.66650748759611,6.70428400174756,14.7379078518371,25.4108116630831,32.2668677668677,31.6326439221335,26.3452234340982,20.0523358088052,14.5335486680718,10.2477810000482,7.11005921359324,4.8846922071542,3.33511939838183,2.26807679378432,1.53842763392623,1.04172493614302,0.704588059397483
2.60935036354208,6.41143522566507,13.7730731438362,23.3001957268164,29.2213138395849,28.3763130426074,23.3761794823331,17.5508810252193,12.518760863673,8.6733118962678,5.90692107759545,3.98108396929881,2.66568070471592,1.77750998217241,1.18209970501857,0.784767324949711,0.520395860401411
2.78482422105664,7.25909078145702,16.2135730361485,27.4799945209179,33.5279803850581,31.6435368611391,25.6830238133189,19.2489014472538,13.8289737018292,9.70416809507874,6.71673916013672,4.61024842911884,3.14779894651688,2.14201336254298,1.45438456395782,0.986061059378589,0.667894079135017
2.78770877091489,7.28322339944799,16.3441965237325,27.9105856015017,34.3533379983169,32.7035683416621,26.7698094219909,20.2372402290544,14.6680038207866,10.3859965911747,7.25442953963385,5.02513693085586,3.46272196360294,2.37803989141007,1.62950942327949,1.11494683929882,0.762118378395962
2.65846354777716,6.62890839757536,14.3067714760893,23.9290371365718,29.3200902647631,27.7964989929118,22.4564015949704,16.6049868759026,11.6974631488276,8.01781974671788,5.40804259841159,3.61232687974718,2.39827263879211,1.5861387064523,1.04643971588967,0.689280699250046,0.453553959879916
2.73594355047362,7.02401804743179,15.5669516470656,26.5167384544275,32.8278034408485,31.456764814401,25.8358407064765,19.5353584089013,14.1317986131025,9.97341050599306,6.93754998103388,4.78337642055073,3.27981432974531,2.24083287356289,1.52739732618092,1.03949148133059,0.706708758240329
2.72831559388396,6.98315176819378,15.4246988128884,26.1747146683821,32.2390993972098,30.6618810171045,24.9326723584688,18.6297683647583,13.3010505302623,9.25779832265422,6.3482905240338,4.31389116643577,2.91485618538655,1.96241188160834,1.31808014524831,0.883943673077433,0.592197183709163
2.57039741216044,6.24043959428339,13.3483186286295,22.7654232709616,29.054691477759,28.724229456146,23.98789190307,18.1832543662457,13.0585677689638,9.0937693728397,6.21859185584019,4.20552852034774,2.82445086763024,1.88854049117942,1.25915270527968,0.837959318146528,0.556978443657715
2.57152052090298,6.25474551738609,13.4416578097638,23.1225927181597,29.856861541681,29.9019102725456,25.3104605586401,19.4554582488649,14.1743968333832,10.0164496332686,6.95166752082324,4.77165049124718,3.25260061695066,2.20726653035976,1.49353685456405,1.00866195839492,0.680337105241527
2.64972511764637,6.60810693186373,14.3693659778951,24.4659695084365,30.7381674930812,29.9288616365429,24.8234022114072,18.8396106056735,13.6218980059494,9.58367745489449,6.63499149619078,4.54862463746893,3.09910074146806,2.10313642630128,1.42355861031879,0.961929012412764,0.64926147374082
2.49709906972785,5.90549598470921,12.4069085194656,21.100799216488,27.209667650149,27.2050224823141,22.8112415176291,17.2271001003144,12.2569423746637,8.4260785536762,5.67579223808067,3.77613982477893,2.49302929390247,1.63794158698815,1.07281552556011,0.701274961914257,0.45781971439341
2.64323328773773,6.58576375350098,14.3522712215226,24.5803745898988,31.0753844545363,30.3363628327376,25.1194559918527,18.9747815765702,13.6302447358701,9.51703155427549,6.53509842583123,4.44209139415956,3.00025219936142,2.01818761415771,1.35400622124429,0.906840636876086,0.60666390763271
2.64213231582717,6.5723086634456,14.2654716777049,24.2591142621035,30.3973595940436,29.4086170373048,24.1404920696607,18.0793119751926,12.8755037679717,8.91243489367832,6.06696245494021,4.08821059974098,2.73741741571169,1.82556499035463,1.21429732558901,0.806341778858676,0.534851847048153
2.59616779077489,6.33631532888159,13.4832983677995,22.5275489670406,27.8532656335355,26.6382405058298,21.5847527230964,15.919418541326,11.1431116066058,7.57129282237158,5.05518401770025,3.33966928700361,2.19190892948726,1.4326861033778,0.933988893445488,0.607860783848337,0.395182947879583
2.72393530170677,6.94528990208634,15.2169261140318,25.4825095294835,30.8961597612036,28.9286267119854,23.1658814835733,17.0451826428135,11.9810213350219,8.20819865095167,5.53969062068297,3.70488357422951,2.46381234124641,1.6326183632308,1.07935228867232,0.712517500018326,0.469901856527331
2.59586519115961,6.37254570203839,13.8010284786944,23.8290602559828,30.7238063402356,30.6299853412252,25.7922937445099,19.729748429809,14.3111926999134,10.0724674084993,6.96427875649898,4.76322965822729,3.23568801854377,2.18844133967328,1.47594479562363,0.993563385640196,0.668014250278558
2.71257189591227,6.90468456155664,15.1856938360472,25.7151038416406,31.6425379733862,30.0237122072909,24.2985651147608,18.0350977477183,12.774366341146,8.81385405685049,5.98856836646506,4.03118740156119,2.69786036670054,1.79887911780108,1.19660554897786,0.794745706444091,0.527309830532058
2.60459496217048,6.4113309718756,13.8993200102221,23.9548850435169,30.7534175538287,30.5092906729776,25.5780168562345,19.492037672172,14.0914560970061,9.88727431246911,6.81634299318664,4.64901235338459,3.14951705370055,2.12449200448471,1.42906250018423,0.959513325183419,0.643465731441604
2.81999792144893,7.4311183371023,16.693846487197,28.2147383016969,34.135161464089,31.9722326591467,25.8353391422588,19.3280089926682,13.8836124647929,9.75065344970917,6.75859990209419,4.64734225297393,3.17956858333018,2.16833459615392,1.47558940635138,1.00276023504604,0.680806499188102
2.58291439839781,6.30493236405067,13.5665388738007,23.2650678853491,29.8011791128633,29.5132258685921,24.6653687337747,18.7059319935573,13.4406135802611,9.3651374558326,6.40823648401808,4.33675687510355,2.91468081374474,1.95031591178898,1.30132108217214,0.866681853792463,0.576511266532174
2.50747941108028,5.96631012425061,12.6557794940678,21.8313782970808,28.6589427285397,29.234223030178,25.0524920590203,19.3673019977649,14.12325221131,9.95916037592137,6.8842613762055,4.70101239535989,3.18562757637494,2.14816005313444,1.44395828756313,0.968582028088247,0.648814778285191
2.5250533139729,6.01512570664193,12.6201281093886,21.1636581823983,26.6729303140452,26.0826911499564,21.5070454060235,16.0526898392476,11.3257803387621,7.73655989414024,5.18472556163046,3.4344718866822,2.25873880974468,1.4787743741399,0.965348945422289,0.629018683619641,0.409379173066077
2.5597113648045,6.17309336152119,13.0568763245062,21.9007746536404,27.4024773638422,26.5437428815167,21.7158258606377,16.1180953766196,11.3282075432159,7.71736552944381,5.16171898508583,3.41412225603787,2.24266867483343,1.46677908832058,0.956676070607098,0.622869748471746,0.405075163423037
2.68486524738242,6.75957932210176,14.7023006088919,24.6627788344859,30.1344902723919,28.3999274852064,22.7938102544493,16.7480298945925,11.7277470622927,7.99283079829028,5.36165291597683,3.56228859716361,2.35274630596347,1.54807045782578,1.01616764165517,0.665993744038095,0.436055263577337
2.61775953801497,6.4680692693018,14.0328135961458,24.0951922115574,30.740526755662,30.3486347042806,25.3950938693016,19.3628879185406,14.0272897049972,9.87195784361666,6.83007134037053,4.67651628576446,3.1810951862727,2.15480241237656,1.4556309621702,0.981555047038515,0.661091050050691
2.62697020168274,6.50622708245534,14.1092013032281,24.0987294175659,30.4362720060577,29.665365652756,24.4778760403881,18.3923398593909,13.1255531884913,9.09767190813638,6.19861281508981,4.17954078436406,2.79985051971017,1.86785330236275,1.24277300170768,0.825443741749187,0.547633962462094
2.56689095461605,6.21297990697831,13.2069795449074,22.293730117648,28.088831129043,27.4022490302297,22.5846905930519,16.8950546606674,11.972435516203,8.22574970391876,5.5493803427593,3.7025113458068,2.45330853999287,1.61850214283123,1.06478613375144,0.699246429086654,0.458661096288242
2.49332600981182,5.87078775890986,12.214041560703,20.4315152638071,25.811374146846,25.2949062179482,20.8294060249527,15.4700348335857,10.832728820975,7.3323123350614,4.86437134673314,3.18810786453089,2.07387033812734,1.3427436927657,0.866800273877079,0.558507085414501,0.359433004179577
2.78682239409713,7.27417417342635,16.288997582313,27.7153073689135,33.961685117596,32.1839979768331,26.2238965736291,19.7312781771193,14.2320410709988,10.0274695632879,6.96892147928464,4.80302423439687,3.29293951629312,2.25000955947182,1.53399498760679,1.04430474328683,0.710241372737725
2.61227086916671,6.43457468603247,13.891487098383,23.6782574829205,29.9267786762276,29.2252571083082,24.1569958292226,18.1728561014595,12.9781356238455,8.99889713973785,6.13230817335232,4.13493019265211,2.76978377199006,1.84756732430932,1.22907866952221,0.816197547353885,0.541391393971065
2.71090431417253,6.87764723539029,14.9961690689211,25.0131605413238,30.2230946039315,28.1767655443728,22.4314885548391,16.3857645323828,11.4239564447416,7.7586651185863,5.1892499681996,3.43875783658483,2.26573227109541,1.48746523357006,0.974282680028484,0.637207132725578,0.416352566794403
2.68630621227298,6.79871941256315,15.0068677237248,25.8645888500796,32.7146690160364,31.9460103918878,26.5508312590205,20.2019827007733,14.6543584716165,10.3492676729113,7.19501695661296,4.95442028617436,3.39107209963657,2.3120545055345,1.57238643769025,1.06756416192681,0.724010744942086
2.64183769741475,6.57168343901717,14.2671509208435,24.2667189858794,30.3904290167658,29.3473874579319,24.0160989508507,17.9156837084512,12.7024955102534,8.75121207469777,5.9281879875834,3.97492331049388,2.6482980948844,1.75731505619173,1.16306869498529,0.768477790648865,0.507203211888161
2.53528788047858,6.08464744364971,12.9406269399994,22.1550703086505,28.5942495558321,28.580613282489,24.0214716865618,18.2449499280187,13.0889979081043,9.0880578054334,6.18923193798149,4.16564480088899,2.78311671664838,1.8507617482296,1.2270556831991,0.811954715574477,0.536596265830848
2.81477691920678,7.37478711656899,16.3460313924563,27.0165721330394,31.8434202672069,29.0746665349872,22.9170166455219,16.721400630551,11.7101435217823,8.0154746083819,5.41387215347304,3.62728133504337,2.4180886419195,1.60686061397958,1.06559802584543,0.705717059823834,0.466971531189798
2.63055112909845,6.48633131344768,13.8424535631028,22.9244470811514,27.8461895835343,26.1349605167839,20.8400368930754,15.1676283898177,10.4967330985462,7.05978354578874,4.66940834248166,3.05737910169958,1.9894674035735,1.28954316103898,0.83381269048454,0.538298295150782,0.347171807646546
2.60464429773106,6.38779731330801,13.6981497662335,23.1511113357192,29.0517912611839,28.273596944943,23.3675915474927,17.6122345208078,12.6150893178223,8.77805868966607,6.00472108146966,4.06503202407316,2.73403015838842,1.83120019945865,1.22320791436855,0.815648063825639,0.543256895744824
2.55609768040778,6.15817507357306,13.0244898534747,21.87592809946,27.4347836740475,26.6343546043997,21.8260394095773,16.2183723328069,11.4078102913559,7.77620451091159,5.20350080843733,3.44309492006653,2.26246639830954,1.48018150088626,0.965693654614948,0.628912126654399,0.409112436463341
2.54357812772747,6.12036747464553,13.029170533164,22.2732053113316,28.6598383701247,28.5807129745313,24.0106092168605,18.2576911485362,13.1272561961242,9.14083042120792,6.24546588636387,4.21813323210519,2.82835772867876,1.88776837787832,1.25624369067891,0.834374236512242,0.553477123947824
2.6475832109311,6.58391300328057,14.2150937703346,23.8785869662265,29.4152493931284,27.9549059045198,22.5544760064678,16.6095768572844,11.6334525942301,7.9204336857359,5.30360207940903,3.51580391324919,2.31618079032619,1.51990175983619,0.99488395060326,0.650177529649114,0.424464585581166
2.60166447514563,6.3941202577703,13.8320639517815,23.7871923831915,30.5242536573961,30.3581661901229,25.5833514415481,19.6319570518958,14.3065322820913,10.1248131685274,7.04266023313016,4.84724999388596,3.31408062476817,2.25616719545567,1.53167037279293,1.03790603060745,0.702454414867395
2.5153700769859,5.97894128394591,12.5613000278837,21.1988993196993,26.9676613026493,26.5919398978289,22.0516189510885,16.515304926564,11.6748739104526,7.98357523752578,5.35321097872141,3.54691444673276,2.33278562240572,1.5271316660298,0.996762442394088,0.649355951624001,0.422516512490842
2.71886058384973,6.92729252837367,15.2050951993431,25.6010371065468,31.2815401139595,29.5247016022488,23.822862772215,17.6563311155002,12.4991503640886,8.62355492980326,5.86069683493337,3.94675064860017,2.6427235495694,1.76314280870526,1.17356457022023,0.77994755290586,0.517834597994206
2.51095078752246,5.9804834313951,12.685474371345,21.838347031765,28.5345957623255,28.9033251604841,24.5541995955032,18.7971618181496,13.5649065506515,9.46233346997342,6.46907351786315,4.36869277171236,2.92769519387267,1.95244470910965,1.29797135938584,0.86112038340336,0.570535618666074
2.67393123041137,6.72639001405066,14.7224172564828,25.1091589694196,31.426406106771,30.3981614483138,25.036928732643,18.875540261927,13.5623661836026,9.48470328095878,6.52851327751459,4.45042020780353,3.01544865288162,2.03524012650901,1.37019867245029,0.920942589832371,0.618310714238956
2.795501143169,7.30637363728558,16.3147678137662,27.5178771559138,33.3013834626218,31.1534145856941,25.071482140453,18.6374069190908,13.2825834265614,9.24697740255993,6.35000143061594,4.3244966151096,2.9297760103478,1.97826729819426,1.33289013988687,0.896779824785561,0.602793755330302
2.58137461437374,6.28661394738094,13.4512337772777,22.8431387989654,28.9138540492509,28.3121154834616,23.4250391517546,17.6017808760475,12.5355823975777,8.65897934643425,5.87443510858304,3.94189753155668,2.62710412031108,1.74327877285984,1.15357955770194,0.761983532721914,0.502729087605035
2.67942329100312,6.76864681187348,14.9390308477503,25.8214317765881,32.8390240564412,32.2753298512063,27.0010558375282,20.6787880237631,15.0979497161239,10.7319483571037,7.50955744866944,5.20452125375358,3.58524815798731,2.46015243972654,1.68380773694795,1.15049552363168,0.785205992714352
2.68143966785912,6.74353387064069,14.6618190719981,24.6334383562235,30.24422468476,28.7390543482463,23.3169372443102,17.3476221294671,12.312330803389,8.50967811517707,5.79054063953437,3.90310048767549,2.61535504922351,1.74588509114543,1.1626407155857,0.773016297298457,0.513430993672238
2.59476947752758,6.3512689049377,13.6454671016404,23.2070226943663,29.3073788198333,28.5494409232626,23.466320039391,17.5071156805478,12.3766966562246,8.48600560285009,5.71456551622854,3.80645597087282,2.51833933498589,1.65900891409501,1.0899228155781,0.714789861286305,0.468237688766328
2.724652762331,6.95316754980661,15.2681000680251,25.6839715424741,31.3682124779876,29.6620868881517,24.0384113219311,17.9254235985418,12.7811887291693,8.88727032157594,6.0893972439272,4.13513802082215,2.79234591923233,1.87884534034348,1.26125487246816,0.845382703683607,0.566067104504515
2.568582613471,6.24975465346098,13.475251692228,23.3403614826851,30.3773267174982,30.585556531499,25.9367911505822,19.9226736969602,14.4821517748706,10.2019307202644,7.05471506666773,4.82343101119311,3.27448914961945,2.21285236336818,1.49099450067314,1.00266598216855,0.67340985182795
2.80772147756945,7.34036384374466,16.2502808873498,26.8628779710683,31.676614613492,28.9027403082786,22.7350493098073,16.5386299712066,11.5403351217556,7.86799119941803,5.29219273785858,3.53065248139612,2.34351303067555,1.55053960065358,1.02377066272028,0.675061486502858,0.444741021265427
2.58040809163085,6.2776710778201,13.3999154988315,22.6577850390563,28.5069637235065,27.7171166234542,22.7555447808981,16.957704597599,11.9729221293938,8.19734878046854,5.51160559791259,3.66528946151743,2.4208885894537,1.59210353534982,1.04417779556296,0.68361303587556,0.447044105142447
