"S_0","beta","gamma","distance"
99.0734700392932,1.5504491054453,0.532407553074881,10.3813899874452
97.2996606584638,1.53789876075462,0.518412564741447,9.58557530402049
96.4513596054167,1.5184260183014,0.445695351622999,11.3448583742477
100.195453241467,1.52898996602744,0.511049013910815,8.36510569186448
98.030465231277,1.48809788096696,0.508264030888677,7.92640062389991
98.5572945186868,1.48501721210778,0.503135822806507,5.87160618253295
96.3978613819927,1.51868444588035,0.48165036868304,8.46296089125668
98.1812966056168,1.51098668947816,0.534824331337586,10.8369577972028
103.529466413893,1.47229362651706,0.527815156616271,9.64531645007045
103.068443844095,1.49584396975115,0.516430752188899,9.81376920567123
99.4010017998517,1.47995020914823,0.531592544773594,10.9807413779552
102.615144047886,1.46141783008352,0.523185335216112,8.93518613262826
103.380380836315,1.47762774955481,0.567734264745377,11.9058254576701
99.9746790202335,1.48136565089226,0.491314672748558,4.55620652321266
97.1045526536182,1.50273779500276,0.469531285273843,7.53352000528825
100.442523234524,1.48669237783179,0.548219518433325,11.0668410814289
98.9953091647476,1.55115293292329,0.533836055989377,10.5264678753148
97.4793878849596,1.47189702000469,0.492319172085263,9.40466359976019
97.860309574753,1.54376786388457,0.528492974466644,10.1175616059045
96.277115107514,1.53775020409375,0.484049932193011,9.8613126762522
99.4334523379803,1.4927583290264,0.492737271497026,3.46454306452309
102.479424476624,1.44338987302035,0.516307449713349,11.3210795840852
99.4441894674674,1.55010156100616,0.509169047325849,11.5020604868052
99.7837676014751,1.48112730402499,0.539210099098273,11.6332702532793
102.07657713443,1.50428753858432,0.574202134879306,10.4410712645689
96.3380257273093,1.5076951966621,0.491587814502418,8.68491530906325
100.288590383716,1.4812505398877,0.495242656418122,4.58872919359383
100.291983643547,1.54637259617448,0.527438196982257,10.830911066855
102.535771685652,1.4857009826228,0.511873605358414,8.27187375794595
99.7006575483829,1.48667112970725,0.470185711374506,8.2110613660664
97.3927275184542,1.49906312488019,0.515269057895057,10.0476071161924
102.778343628161,1.46151073370129,0.53820871564094,10.3705550169636
98.3956946339458,1.50656179757789,0.458859558473341,9.31199824816137
99.2048495309427,1.50513877905905,0.513372636050917,3.86958017686219
96.3582870922983,1.51639408292249,0.494270490808412,8.73553777946599
102.043511848897,1.504529254511,0.531803608359769,7.36057283285539
99.3038256000727,1.47102940455079,0.471039965609089,7.33713952413408
98.4592870622873,1.46296346094459,0.492361108679324,8.94597238431641
97.4248807411641,1.49687926704064,0.487137146713212,6.17720820007776
97.3462356254458,1.52026831218973,0.463091571000405,9.06016904675155
101.806539776735,1.46737931296229,0.517086018947884,7.16681038043607
102.63269669842,1.45519305439666,0.522036538948305,9.75526622855482
102.155094775371,1.45174948498607,0.519032010459341,9.97647167399207
103.801674237475,1.46438088547438,0.529507105518132,10.4872869152759
98.2855620142072,1.51739355176687,0.475370237533934,7.76656255957844
99.0897912112996,1.50238374294713,0.512496111379005,4.04586094409003
103.907496235333,1.49468555720523,0.560941127967089,10.5151071563558
99.9731119954959,1.52299025794491,0.509974671970121,6.82814942718815
100.700793573633,1.54917560471222,0.56287144033704,11.902236437177
96.3258003722876,1.52673166478053,0.447592845070176,11.8689566760236
101.065255324356,1.45369557337835,0.50230054971762,8.46987423749765
98.5367855289951,1.50673027802259,0.490828623925336,4.21864105150904
98.5049244947731,1.55881374422461,0.509427298442461,11.8995607257366
102.450550496578,1.4758201460354,0.552236666972749,10.1788457929243
101.500098467804,1.51728887623176,0.542844212218188,7.8083757292276
101.184164732695,1.50007635448128,0.487257714034058,10.6007036869129
100.854946910404,1.54275028035045,0.542260504094884,10.694996706634
97.1022007381544,1.53419534908608,0.455755719030276,11.9739594509594
101.307834456675,1.50253399601206,0.571044921455905,11.8506765804885
98.1496365694329,1.51944140577689,0.532699505006894,9.79561550517118
103.047413569875,1.49796737544239,0.541026729950681,8.95808940584767
97.5554346758872,1.52342378813773,0.530529827647843,10.8874085793469
102.727859504521,1.50570588745177,0.556205678614788,8.8569555410341
103.681603097357,1.46991861704737,0.53228587389458,9.99309023804863
102.068316498771,1.4509574198164,0.480052539776079,11.9157226242234
101.934004961513,1.52107991604134,0.538649475341663,9.06882610572598
103.663523928262,1.47475640382618,0.524493030738086,10.0003661071969
102.612008536234,1.45869206031784,0.525982439494692,9.49697776827708
103.887702925131,1.45738791581243,0.509438064019196,11.9960182737114
96.5431898040697,1.5275217378512,0.495761171961203,8.65868528641822
103.558579045348,1.47701753675938,0.512206633668393,10.812700185298
97.8742528893054,1.49529224261642,0.458341161254793,7.60679889040966
96.1778569687158,1.52396817458794,0.510337975877337,11.1879735742095
103.511383486912,1.46169704385102,0.547136222780682,11.4680016631274
98.9450717670843,1.53680366883054,0.522458698716946,7.93572828538617
101.588998362422,1.51210453500971,0.534558934625238,7.26854128198981
100.21699455101,1.5433318153955,0.549310306180268,10.3205359496754
98.8696970092133,1.4998418497853,0.509845024137758,4.29914196775154
97.4616126809269,1.52156257303432,0.456570064486004,10.2997529463349
98.0005012312904,1.46945783635601,0.466713128518313,8.87443849241499
96.6691033123061,1.51827730191872,0.517643094109371,11.2319539481858
103.6186739197,1.46621772227809,0.507691257516854,11.4133423345018
98.6617747461423,1.45865984773263,0.46095932982862,10.1612585728015
103.503828984685,1.5204710024409,0.553116842429154,11.9429783861354
96.6884999908507,1.50816912716255,0.476778373471461,7.86440462793188
98.093206663616,1.48799702944234,0.492169198999181,5.42128340544256
98.4041867684573,1.53334910422564,0.522634247993119,7.83406024028261
98.0918759806082,1.54298508074135,0.509450820414349,8.75650294209738
100.739338393323,1.49581594904885,0.520834325673059,4.18713040830497
101.216209526174,1.48175660613924,0.496033295895904,6.84733477722591
97.2994168894365,1.53332406654954,0.464648288977332,10.7696712040251
104.483802979812,1.48596053663641,0.52885965583846,11.9625193644326
98.5522894980386,1.49567558942363,0.45124067242723,9.87535825590167
101.982956826687,1.49666838906705,0.525211972231045,6.64724249263728
97.6668020850047,1.50474879797548,0.484133809781633,5.55972566056226
102.875712094828,1.51526158070192,0.528269632672891,10.4151821493216
97.1818648185581,1.55958613473922,0.516598109202459,11.7340696875442
99.1242016619071,1.45122248632833,0.452793305600062,11.963654540552
101.004961361177,1.46500186389312,0.482239801203832,8.640580781323
103.54072523769,1.49258921528235,0.514071631547995,11.3100870981482
98.6015287507325,1.48946536704898,0.464183408673853,6.926982782382
103.547310540453,1.52322204690427,0.588035197556019,11.7347334361512
96.7746021132916,1.51063884142786,0.473672128585167,7.88610264039491
96.9257637858391,1.49623681697994,0.496413304586895,8.06848508276722
97.011068421416,1.53645944688469,0.480698679410852,9.28483151319067
101.688154549338,1.47056358214468,0.506194595759734,6.76174207153545
97.5838261796162,1.49232656694949,0.492068757279776,6.19172989897408
96.1841495102271,1.52236662618816,0.501868234900758,9.9694062075637
98.3020714623854,1.51830204436556,0.46459165031556,9.89356380868978
99.5959866000339,1.47944407910109,0.511208039312623,5.82395457044175
101.495003169402,1.48638635547832,0.547230325499549,8.41532278744435
102.361537395045,1.44896970316768,0.517979785427451,10.4075860408215
102.189597934484,1.44878697302192,0.50519470537547,9.84196259136791
102.076400173828,1.45381934987381,0.485216977982782,10.9849246985672
99.8674692958593,1.441146585159,0.498306605010293,11.9793109710455
96.7325484007597,1.54002241510898,0.478424835717306,10.0422373269614
98.6828180449083,1.47377346502617,0.470971395238303,7.13547904073109
97.4030594946817,1.55527547188103,0.506310898670927,10.8483511905563
96.2292301887646,1.54195202933624,0.504957906203344,10.7560873074923
102.126392922364,1.47301323758438,0.537331848870963,8.42094927864206
97.8931797435507,1.4929317869246,0.489557435922325,5.35807838744193
99.1302778711542,1.5420557204634,0.493231492536142,11.2753360375723
96.7426857165992,1.53292677830905,0.460980695392936,10.8691613449551
98.401117734611,1.54534019343555,0.50414867233485,9.53679520295463
101.685591042042,1.49398909555748,0.530828243913129,5.96678544246675
99.9138980312273,1.53226118255407,0.555616774316877,9.84721291058208
102.986322916113,1.51811945531517,0.572262011840939,10.4240017577486
103.24085585773,1.49177401466295,0.515080809430219,10.1995814354721
98.9012178685516,1.50042956322432,0.481850676145405,5.07101202427021
97.1009593131021,1.53561379713938,0.526026135636493,11.0792139834108
97.5898687727749,1.52065442642197,0.53067294980865,10.9605588260234
103.002112288959,1.50636573834345,0.534157585958019,9.55756279841903
102.883399333805,1.52533343015239,0.556610286585055,11.2886461147826
99.2986116046086,1.52636899380013,0.495859125442803,8.03907854811646
104.25929935649,1.46615713834763,0.548981622955762,11.5789135376518
97.8726211376488,1.4845364568755,0.513643537135795,10.2269656151941
101.566326636821,1.5366658126004,0.584096434945241,11.8919921680536
97.804011371918,1.55552443303168,0.49416870677378,11.7220807427118
99.5392989972606,1.45950088463724,0.454280922375619,11.1068634270403
96.8019441189244,1.50716222496703,0.485925180953927,7.34550085624164
103.457220462151,1.47472664248198,0.558729924401268,10.9365364963967
100.930869467556,1.48347774893045,0.487543066684157,7.84947152591525
104.58443982061,1.47674011485651,0.529213839955628,11.9717464262047
97.0189643092453,1.50030503515154,0.435531567921862,11.4367599350491
98.6505545349792,1.49555775942281,0.500528897182085,3.8796941592012
101.148770111613,1.48770910594612,0.543994837463833,8.07976025592451
101.829838496633,1.53507883893326,0.54093174810987,10.9739666300464
99.9360867310315,1.5178519631736,0.492933933553286,8.46194153416236
104.576616510749,1.4946072306484,0.555814125621691,11.8984718431216
102.980780345388,1.5134974392131,0.565693870303221,9.98296179255283
100.513314302079,1.47540931357071,0.504169634520076,4.78554818515729
101.074673915282,1.52142575290054,0.542240423802286,7.71833493527036
95.9453601110727,1.51294476725161,0.447717133746482,11.6735829352318
99.3316838238388,1.46700956486166,0.452837774273939,10.6103101327808
102.138446867466,1.4490289837122,0.514763109362684,10.1175269008009
99.4831743789837,1.46112345624715,0.495703932712786,7.7995753543047
101.957772988826,1.50955358473584,0.543147322186269,7.7187252647188
97.3039111960679,1.50531134009361,0.490523156756535,6.20124758577351
103.679920290597,1.50292056519538,0.553921991656534,10.5541413372398
96.0459784604609,1.5157911721617,0.454515135358088,10.8570958257231
100.51568123512,1.5197108364664,0.524491724767722,6.46991651386307
102.785342829302,1.51907837111503,0.594260920770466,11.7883658108183
96.3089986005798,1.4928480964154,0.493958110781386,9.86778052930952
99.7042270749807,1.52026210678741,0.479345502285287,11.0593295437284
96.7705634701997,1.49219755874947,0.451443899539299,10.2024585518081
101.642509237863,1.47591123916209,0.543148649344221,9.3560610857263
98.1423896318302,1.51550522167236,0.538786589191295,11.4648132244678
99.4046537298709,1.50103327119723,0.500534557853825,3.07937889623505
100.957485935651,1.46660792920738,0.485998710687272,7.85471824931722
98.996679764241,1.52165473951027,0.526474193646572,6.57115125010526
103.258404969238,1.46289902785793,0.536827023443766,10.1649373355723
99.9984715040773,1.46301918104291,0.496119762770832,6.84173434158106
97.7571777300909,1.4743423089385,0.441005405387841,11.4542524373243
104.042488974519,1.48434618907049,0.517349798395298,11.7814333437862
103.599644913338,1.49785815598443,0.550182385533117,10.0749014440219
101.005719909444,1.46699965838343,0.478976773377508,9.22048067070792
99.55872700084,1.49368970980868,0.523328917962499,6.02112652403597
102.656550570391,1.51110889017582,0.576838780171238,9.66120619543229
98.6734193889424,1.54978313995525,0.542781760497019,11.1070164422246
101.8180284556,1.45837224088609,0.487994213844649,9.78200113920368
102.872182610445,1.47165288915858,0.538684864807874,8.97705326686666
98.8544374099001,1.51154226670042,0.544030427723192,10.9071235046371
102.806195560843,1.48787500336766,0.573671930958517,11.8724660330526
99.4994455017149,1.53910206165165,0.514493715041317,8.90102844756909
99.6190496115014,1.48368312418461,0.47907790124882,5.9317419301802
96.6366426227614,1.50702692801133,0.513763694884255,11.334423258578
100.323964692652,1.50786611624062,0.484966214234009,9.56469064668565
102.551682926714,1.50720496987924,0.569501008279622,9.01322805983163
97.5202870881185,1.52069231960922,0.524287076294422,9.8463948967417
104.02150336653,1.45727374544367,0.519344910234213,11.5454549974435
96.6465117689222,1.5106721795164,0.503858049353585,9.14624313599214
96.30441471003,1.53231177525595,0.469169801706448,10.182870956194
98.6612202925608,1.47077907808125,0.498499934747815,7.59942142343902
99.9504733411595,1.54666872927919,0.518988810107112,10.8116130725641
100.433842428029,1.51549971010536,0.523138949391432,5.70617413948654
99.6543616009876,1.50778461806476,0.50775166512467,3.73003025332819
101.319910604507,1.46956355916336,0.535671197460033,9.62529345946874
97.2474513808265,1.47917336272076,0.450034978357144,10.5205028288408
103.362963907421,1.46190511994064,0.526489254273474,9.9148175074802
100.237213731743,1.43764450540766,0.480364814843051,11.5645819160631
102.852710704319,1.48538145329803,0.534674667101353,8.10454739659062
96.7568100104108,1.48887023981661,0.451750561688095,10.4137988327909
100.81084634643,1.45351127628237,0.508979829610325,9.20965265387329
98.2693219510838,1.45381677895784,0.491187482187524,11.1644015906714
103.255744981579,1.50042899744585,0.582279057637788,10.9258017206969
97.5697927130386,1.50617836415768,0.474239932652563,6.41536014083979
