"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.868118899243442,3.09753786796251,8.26852737701733,18.111169216206,32.2251625168071,47.4649438772377,60.8423138982581,71.2181986078565,78.7321269658082,83.9692711206697,87.5399621625856,89.9426561263639,91.5463964520142,92.6114352066451,93.3164390457233,93.7821450920476,94.0893620238593
0.89406732319792,3.09073647132424,8.01158162976843,17.2495769314645,30.6543224427828,45.4993393313878,58.8318619900684,69.3220125518613,76.9691444939285,82.3062443576318,85.9377417904971,88.3713460246327,89.9869820386603,91.0532979243179,91.7544422504965,92.2143698609293,92.515601780206
0.853975660732965,2.94538491392039,7.64015120175815,16.549555926948,29.7301155424659,44.6601174159545,58.3526449918663,69.323574895121,77.4511846009798,83.208613574197,87.1817592249338,89.8807759319039,91.6965116217887,92.9105579577757,93.7191174782049,94.2562541416209,94.6124905638941
0.866949388273936,3.0304611809109,7.94504096464695,17.2569015166271,30.8030853228465,45.7794994284282,59.2105394955664,69.7885840808962,77.5261178144867,82.9542457096046,86.6709715306755,89.1791290068956,90.8566085067066,91.9722190997776,92.7114942448243,93.2002505151024,93.5228953421218
0.882348000305002,3.1363348649053,8.34706821351667,18.2692438965803,32.5530153483498,48.0450911602476,61.677193191488,72.251017166824,79.8950536963036,85.2078141344545,88.8174462166113,91.2369543115554,92.8453157014532,93.9089205298074,94.6099565014398,95.0710377508473,95.373881419114
0.885994793069737,3.00932384791448,7.69016113259075,16.4864183521721,29.5165518976501,44.3970211742691,58.1490879308256,69.2059429445068,77.3911448781743,83.167459730087,87.1307431032502,89.8043137408292,91.5890725207786,92.7726765943486,93.554324692505,94.0691308176209,94.4075988024189
0.849335175586308,3.0799555954728,8.35070869546743,18.4761624274588,32.9600489317347,48.4696379377584,61.9900428409812,72.4458470308011,80.021009433932,85.315328137382,88.9401301069393,91.3916228734428,93.0371350306089,94.1364190828458,94.8685688434661,95.3552407688928,95.6783256464598
0.82227064390099,3.05769016046588,8.44964761450287,18.7518587612906,33.0603156187748,47.8746395024952,60.4959091133273,70.1506857647849,77.1279813610624,82.0170931765708,85.3833278599361,87.6769256937962,89.2296370812294,90.2765102276423,90.980485891431,91.4530690384044,91.7699609440759
0.910974635139584,3.14769203309618,8.16407944797134,17.6178657746141,31.414066860966,46.7669141954463,60.5853230609733,71.452582928092,79.3565327086183,84.8543144395249,88.5802490538437,91.0663331064471,92.7093526553846,93.7887320457126,94.4951507579827,94.9563624742944,95.2570143422353
0.897444627721523,3.12516092126982,8.14768898421357,17.5679489472707,31.114765238925,45.9285580454157,59.083105035815,69.3469909516244,76.7853514857239,81.95492908613,85.4613209473753,87.805192995736,89.3579966610228,90.3809694663513,91.0525000668488,91.4923227704958,91.779964231201
0.86562431418949,3.03217836046736,7.96140141157355,17.2924859015554,30.8200497080345,45.7122665110792,59.0220801982113,69.4816810675598,77.1230822479753,82.4803763581874,86.1476385597165,88.6223256522828,90.2775889751179,91.378632767851,92.1084327063718,92.591058871532,92.9097526677134
0.929832472890799,3.19610543099726,8.24094025621783,17.6853238464068,31.403623732379,46.6266119098126,60.2958578783095,71.0146401045703,78.7820474198245,84.1617586739705,87.7906106863757,90.1999947560328,91.784263896304,92.8197059827246,93.4938686278791,93.9317421888907,94.2157025286628
0.845539095557728,3.03098417254639,8.12618067534797,17.847873818095,31.7816146727358,46.8113038132161,60.0140010946242,70.2848894441862,77.7576328498725,82.9961949031707,86.5908726171835,89.0262292717275,90.6632303615765,91.7581509520508,92.4881756975138,92.9739105825292,93.2966697284133
0.859562664582509,3.12342874110153,8.45281434061004,18.5510981374371,32.6964849530311,47.5418429697273,60.2920913117197,70.0517733755207,77.0703906462708,81.9472538495009,85.2698318885343,87.5070724331406,89.0026779439483,89.9979739290748,90.65840791825,91.0958236536047,91.385178724523
0.798168675620625,2.7800840930614,7.29391023814542,15.9792851728336,28.9752700867285,43.8321786877029,57.587243171572,68.7353279541983,77.1075484564705,83.1296348653747,87.3540369143949,90.2730410056141,92.2712478705189,93.6310130333373,94.5527724056341,95.1760446467102,95.5967864948399
0.918238655928242,3.26957649743582,8.68440516731678,18.8545313329913,33.1765026654742,48.3502929034277,61.4347248175791,71.4139934469748,78.5229685130189,83.3978369292871,86.6681053666789,88.8334595031408,90.2558083455633,91.1854682419465,91.7911977639938,92.1850790586416,92.4408762641123
0.814158916913538,2.8655346743094,7.56276246184454,16.5030354702192,29.5211992942186,43.9261299283614,56.9001290920635,67.2052628748951,74.8321871356265,80.2574114842679,84.0288475022211,86.61469401656,88.3725619197839,89.5611095995133,90.3619193291509,90.9002531530317,91.2615985063895
0.931470631244726,3.27374076044044,8.5936219763487,18.5400632002713,32.6329647201816,47.7282534043728,60.86484723185,70.9368524182311,78.1263154655149,83.055551553201,86.3572636477357,88.5383042881576,89.9668748327895,90.897654415154,91.5020865728128,91.893766098467,92.1472369785413
0.893182590828991,3.22014699764027,8.64870161061566,18.8852919031022,33.2196544788145,48.2721083714461,61.1756931220858,71.003323830781,78.0189291057163,82.8506674112711,86.1105171569491,88.2830641654792,89.7201438429617,90.6662834369973,91.2873484293148,91.6942516393941,91.9605150537724
0.793437511564618,2.76546925000172,7.25807483936058,15.8955090373398,28.7963575976503,43.5171830157336,57.1317793206641,68.1643452594866,76.4540763761542,82.4223796384581,86.6139895259919,89.5141734927743,91.5022987326212,92.8571806806327,93.7769985895225,94.3998950369377,94.821020330177
0.874294290385079,3.06164828627898,8.04290947933795,17.5004025266869,31.2703529972053,46.485830301058,60.1101775769894,70.8186105608137,78.6340025088358,84.104103208674,87.840866174277,90.3567018734609,92.0354430465156,93.1493424824553,93.8858102647373,94.3716140525943,94.6915917256883
0.788707670312983,2.91120271399039,8.01906903662718,17.8880470112306,31.91020674261,46.7947855552285,59.7475325123375,69.8289177422648,77.2237793826307,82.4760279873342,86.1386318520921,88.6649210493502,90.3956861020724,91.5763493852539,92.3795140443642,92.924880470618,93.2947475329745
0.849964774831279,3.05291583369556,8.18821000821097,17.9389169798653,31.7919981006595,46.5986875603759,59.5137283128862,69.5111387545523,76.7590585484425,81.8261040806685,85.2952174473442,87.6408568186952,89.2147131610528,90.265626438863,90.9651829994004,91.4299209147943,91.7382579436346
0.824243922682079,2.85575411706837,7.44380387227283,16.1931337584991,29.1769337180445,43.9183301264157,57.4824492305051,68.4052856539014,76.5507033462555,82.3651774270889,86.411356441494,89.1841706169761,91.0663921193766,92.3364033570561,93.1900185614184,93.7623150588532,94.1453699607479
0.760762452719249,2.78503572058498,7.63376000831261,17.0704263050242,30.730265678803,45.5506774621567,58.6950606069471,69.0849244613161,76.8064139854956,82.3552467596935,86.2671152148929,88.9935938749068,90.8804627317889,92.18038920443,93.0733191655192,93.685488571325,94.1046314932648
0.883627738116352,3.10358558282291,8.15888012229266,17.6896626096023,31.3816866709008,46.2888140394247,59.4755837208143,69.7475300982006,77.1942729757586,82.3786720131751,85.9043546883759,88.2686015348831,89.8403942626419,90.8797133110272,91.5645833434054,92.0148893031014,92.3105454001978
0.925113409024332,3.11835439160944,7.90090109409453,16.8010176976482,29.8908564909233,44.7660253047691,58.4482494635555,69.3826329655637,77.4157499188459,83.034844809459,86.8532566780002,89.4031623291662,91.0877827675148,92.1932919577802,92.9156882836751,93.3864599711113,93.6927185315026
0.856046528875359,3.05924401805316,8.17801987303801,17.9281970323134,31.9072694034352,47.0005994264844,60.2615122858164,70.5672791525524,78.0508356010786,83.2835965323813,86.8638016411871,89.2817323640168,90.9017054105089,91.9816149346572,92.6991958963675,93.1750262878984,93.4901250593313
0.920279035741298,3.23972302272341,8.52016101625797,18.4140703868505,32.4565237207195,47.5205039105366,60.6531765346091,70.7448186017276,77.9674466360637,82.9339626892448,86.2709705503321,88.4823709591972,89.9355214787621,90.8854025191923,91.5042524445451,91.9065830234434,92.1677945781881
0.901946911542397,3.26045180647766,8.78150560330624,19.2162878896825,33.8317999447324,49.1550647629341,62.2575465331299,72.2084076355795,79.2915180593261,84.1558055746787,87.4283656935013,89.6033247429868,91.0380562849721,91.980090073913,92.5968000656164,92.9997737026904,93.2627675239827
0.819617236339257,2.8744586368597,7.57482150936819,16.5717130205592,29.8257145476886,44.6762860710151,58.174970305546,68.9539367886479,76.9519972546864,82.6462300709172,86.6042181273593,89.3160563635978,91.1576100027445,92.4011360664764,93.2377933149283,93.7993736457785,94.1757311739886
0.783914218076758,2.85069834409601,7.74852597794756,17.1718427702731,30.6746104783207,45.2099349077819,58.0150249041757,68.0677432993928,75.4838765209984,80.7715515083132,84.468804313192,87.0240257752924,88.7772627503567,89.9747113302176,90.7901270964719,91.3443067039231,91.7204540493544
