"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.897682503485036,3.21022741201272,8.56910625782196,18.6921203997172,33.0103818708071,48.2318160704495,61.4040247344655,71.4937252966643,78.7179188112693,83.6996530281081,87.0615190907246,89.3012062605882,90.7815715585352,91.7552399048268,92.3936458036301,92.8113944796465,93.0844019104204
0.776881750063497,2.81101193815041,7.61998364124675,16.9234169266495,30.423797192056,45.1609677542124,58.2880147756283,68.6739048147028,76.3786463483038,81.8956350000126,85.7668143849345,88.4504345351321,90.2968807431102,91.5612555246072,92.4243676235177,93.0123594365948,93.4123835698976
0.846025515746743,2.8934605069124,7.45187138152275,16.0952565875727,28.9866866480749,43.7846172936794,57.5340095175978,68.6653243685117,76.9765631732416,82.8997661603918,87.0073546933347,89.8093170735238,91.7012548647373,92.9705132738209,93.8185146541704,94.383552536996,94.7593877900787
0.827347613038404,2.90026405049726,7.63379615567177,16.6640270669715,29.906391923903,44.675113971237,58.045891660024,68.6866445988919,76.558236859751,82.1464465942498,86.0200252351174,88.6668552866919,90.4594754387359,91.6667727205429,92.476937287363,93.0193286114436,93.3818918957599
0.885821883027783,3.25118463572468,8.87048452693475,19.5144824943063,34.266362508699,49.5119672537906,62.4134722063762,72.1632833077575,79.0967944454919,83.8659295150941,87.0844993127968,89.2322268859643,90.6555121853214,91.5946426917025,92.2126115765517,92.6185326238547,92.8848640827466
0.833171285916694,2.8778155616687,7.48380980278958,16.2739797771065,29.3733697009092,44.3254205634671,58.1374123262111,69.2798533323395,77.5899106968161,83.5160005383996,87.6329629189886,90.448425715142,92.3551620686201,93.6385387662741,94.498932129355,95.0742680313489,95.4583407535504
0.846020437180081,3.05042194166955,8.21422509146258,18.0519701683377,32.0432075569617,46.9900744481704,60.0188354095528,70.1027036246321,77.4160455775129,82.5327222308278,86.0393749260608,88.4131806423741,90.0079643708137,91.0742699479333,91.7850442523107,92.2578907964306,92.5720480113478
0.827569020248894,3.0118363001896,8.17933495729232,18.0583863696597,32.059499918229,46.931001635003,59.8489864040719,69.8453266741403,77.1122962500771,82.2168355424126,85.7326349565292,88.125942845222,89.7433993925102,90.8315334100484,91.561422099905,92.0500754435055,92.3768147091486
0.844519474046308,3.10109420879793,8.46392726550528,18.6254566929967,32.7313105791112,47.3747954879914,59.8623766215649,69.3954075049077,76.2543329162047,81.0318556351566,84.2985151805251,86.5075945952236,87.9913705173637,88.9837229743898,89.6455919211629,90.0862539251316,90.379299747526
0.901391026981478,3.14603605844501,8.23539830028641,17.8649055979814,31.8536611871657,47.2784479004906,61.0450466205074,71.8128071906928,79.6232904324474,85.0517586588879,88.7322663526735,91.190923237305,92.8184805309075,93.8897630480494,94.5923588069378,95.0520909553346,95.3524627435102
0.896220194872789,3.05436261480316,7.8197660055173,16.7403118151578,29.8265362752061,44.5880581123917,58.0778648912133,68.8278716229198,76.7309011333078,82.2767026210165,86.0634884374769,88.6069958643443,90.2981785915325,91.4155169364835,92.1507438383799,92.6332809358033,92.9494449387772
0.851579518682766,2.94097428372012,7.62976318315187,16.4939107468389,29.5164112704649,44.1577525634572,57.5099694763967,68.1712160324863,76.0545361163527,81.6338421781787,85.4827957135345,88.0974855431469,89.8568849013952,91.0336786895678,91.817767667218,92.3389004960112,92.6847014725445
0.763315111442656,2.78381690980647,7.60545759554878,16.9831226220847,30.5932719682521,45.4155223222029,58.5991695788477,69.0357973337792,76.795872732942,82.3716084879053,86.3003253578902,89.0364173918638,90.9281855907174,92.2301592740378,93.1235314485112,93.7353207940692,94.1537262204792
0.794153461309005,2.88794066205704,7.86785289788453,17.5339578499137,31.5478220606661,46.7786776443499,60.2656221883607,70.8698477245797,78.6878031926355,84.2516503970599,88.1321848071277,90.8062783756976,92.6353394280098,93.8805055683909,94.7255881198782,95.2979893302026,95.6851812406019
0.825364936650713,3.04915809674684,8.38713180200924,18.613026741708,32.9465526251245,47.936278687795,60.7965710508926,70.6719174660411,77.8208336109195,82.8324439698869,86.2819939501992,88.6306122231207,90.2189556546073,91.28858334695,92.0069312923443,92.4885070785369,92.8109762265649
0.821474890841203,2.84651646226526,7.42905575309671,16.2093837630552,29.3301997852415,44.3316089488713,58.2094908883766,69.4265628025953,77.8131486566621,83.8114715365001,87.992199237438,90.8611433777824,92.8110295583051,94.1282129460076,95.0145045920725,95.6093377128779,96.0078881419631
0.885144565230968,3.00213258064051,7.66370561066301,16.4283740195465,29.4428971324567,44.3550463494954,58.1784782819944,69.3182703186201,77.5783244183387,83.4143128777088,87.4220858990116,90.127570834819,91.9346962967871,93.1337486547832,93.9259667673631,94.4479601998265,94.7912947383188
0.8911557813056,3.20571630921277,8.61464002242691,18.9081711006281,33.5361566707601,49.1179421096393,62.6132547123659,72.9590959805957,80.3755172064035,85.4976434770569,88.9603961560013,91.2717604272547,92.8026116503595,93.8115924301458,94.4745586286399,94.9093092094697,95.1940404303748
0.797815678464678,2.79175031419815,7.34850135754878,16.0969279747923,29.08024362664,43.7684511464848,57.2492456201161,68.1107982198526,76.237884867427,82.0704835888691,86.1563002179021,88.9771382779708,90.907139379881,92.2200839384694,93.1099495013392,93.7116044981315,94.1177425993597
0.842101918641154,3.0394354601919,8.18423070019835,17.9522552707389,31.7678813500808,46.4525341518897,59.212498660059,69.0744343956557,76.2247110636029,81.2290500016808,84.6611695930108,86.9866832239847,88.5506732132493,89.5975746655918,90.2962369750268,90.7615867721521,91.071141045754
0.836429003055752,2.9286965602598,7.70552603014206,16.8379590766898,30.28480024642,45.3407065791815,59.0015559251519,69.877109702863,77.9149088250313,83.611295819703,87.5512367159285,90.2368128064615,92.0509320306153,93.2694119319969,94.084832560947,94.6292263055556,94.9921117398962
0.837140693014527,2.94813694924749,7.78864057485389,17.0193515522228,30.4800985879273,45.3685569560201,58.7406836368027,69.3124372496427,77.0907210791988,82.5872096732902,86.381539487514,88.9643888613638,90.7074160000803,91.8772817221067,92.6597098911419,93.1818224253747,93.5297085379688
