"S_0","beta","gamma","distance"
98.3084997162223,1.5332614404615,0.478629695251584,9.84272051756811
98.7639304157346,1.4739580869209,0.46552801085636,8.381642636913
100.556028066203,1.53578981291503,0.519372316310182,9.95147631867545
101.035041641444,1.45961669948883,0.5088495912496,8.87452800066655
101.955314427614,1.48714173235931,0.543059194227681,8.61149297938499
102.359323641285,1.51309641636908,0.586489373585209,11.6363739533431
100.05752293393,1.5210480785463,0.523902850691229,6.43267537238012
97.9534010775387,1.48531544418074,0.481094278860837,5.97656254956311
96.9074178487062,1.52111119637266,0.482150848954916,6.71117584686939
98.3595666382462,1.52869653515518,0.544066856848076,10.5975777677958
99.9665556382388,1.51207499345765,0.533199438126758,5.87014316203725
100.599242476746,1.45835346565582,0.497038595378399,8.49709360295916
99.7969054896384,1.48832292272709,0.531038579763845,8.50733817452552
100.201133973897,1.44303975719959,0.483283251291141,11.2291627319686
95.9593984019011,1.52015745383687,0.467961139511317,9.05951356898616
99.4543138425797,1.49811432394199,0.542684859363362,10.4900701633847
97.7302414365113,1.51915752911009,0.505111257312819,5.67525070335126
96.0857863631099,1.51939841173589,0.443318653618917,11.3113017421993
94.6285790484399,1.52623564121313,0.477292052004486,11.8443061683315
98.9738638699055,1.55021056579426,0.507013984257355,10.7360656447631
96.5772373881191,1.53397673880681,0.52567009232007,11.8651163083573
98.6071697063744,1.55297861737199,0.525813683401793,10.1316661958245
103.115272307768,1.47741725994274,0.53271102393046,10.1055824374415
99.4504192192107,1.5405334350653,0.515724843833596,9.00150476631127
100.518083656207,1.47864946117625,0.479114205576479,9.02343433155978
95.7607231196016,1.50437913788483,0.455978612648323,10.5359005780672
100.185385458171,1.53421698580496,0.552992278710008,9.13773237192029
99.5574660785496,1.48948993440717,0.463451197603717,10.3099200623387
97.0913326088339,1.48606643616222,0.497202487895265,8.78360263036826
95.9914360381663,1.48934091464616,0.462717298651114,10.3258797311566
98.4278372582048,1.46626724512316,0.469781082123518,8.78435930409544
99.4324961863458,1.45870405621827,0.501119404798374,9.54163514941721
99.7982885316014,1.5378220283892,0.55904004839249,10.180459595063
100.748872840777,1.53614949993789,0.538654680596665,9.76329507397809
102.425848096609,1.49379678815603,0.56423434917815,10.4179765114489
100.336730442941,1.51603866205551,0.554214759264141,8.46388469881508
98.7266760878265,1.50865753297694,0.501866024453193,3.66443136086095
98.807772314176,1.46846117894165,0.453026731032878,10.8253695686638
100.307088755071,1.46140110958368,0.510766508756205,9.15927239982512
103.230245513842,1.50109216268174,0.567590391496196,10.8351046158657
100.240089446306,1.49678600183688,0.474830334074795,10.5065108240474
102.543341247365,1.46637530461885,0.492980716517195,11.7144822091173
101.643951460719,1.49327417858876,0.533700676867738,7.33930894078392
100.721280258149,1.44797330559231,0.471697743050754,11.8437080567355
96.0555258300155,1.53754786681384,0.478417791659012,9.32090960651562
97.6243168767542,1.47412383137271,0.49773168656975,9.50340561239364
100.2488185931,1.47062863362953,0.470538958441466,9.97129768069906
95.2410544734448,1.53872186690569,0.488274879055098,10.9355877110558
103.088628724217,1.48258796799928,0.550650035729632,10.5341555108344
99.7603428084403,1.52454802184366,0.510379663668573,6.90528975537673
101.806154120713,1.49154412653297,0.528893069596961,7.44867562575714
95.3012939821929,1.52924758242443,0.481206567957997,10.2847505705271
99.2765859980136,1.52837921166793,0.516031724167988,6.54341551387511
101.089225690812,1.53660941985436,0.562352025415748,10.3904500607431
96.3874895125628,1.48805969813839,0.502113195834681,11.6276245951505
98.3626467082649,1.50718232430518,0.49182093446143,3.98341735882902
100.449225753546,1.49608283839189,0.472254325402901,11.6925655270496
100.869981320575,1.51201256574132,0.555942430626601,8.1963718920461
100.266804415733,1.51000072667375,0.500803804490715,6.75699706888089
101.163084506989,1.5235525185708,0.501445926260203,11.5161272639377
101.178582860157,1.53797107329592,0.563501774100587,10.6913731461989
102.257343195379,1.50283126719296,0.512092675082386,9.5589741332463
98.5952202416956,1.51934792823158,0.495090244105086,5.37243293870937
102.080515744165,1.48926552431658,0.514516078634188,8.03364811965209
100.131133822724,1.53183733485639,0.499461560044438,10.5763460143852
102.805394036695,1.49445371562615,0.514347579795867,10.1116264547154
97.2914035711437,1.5449244948104,0.489960296079516,9.08399263428249
98.8861082866788,1.47687192633748,0.486139167333022,5.87187295705531
103.170070042834,1.49477282864973,0.570482920622453,11.1755832324756
100.314510203898,1.53709484310821,0.52295153378509,9.51742657322426
99.2239801026881,1.54466777527705,0.509451198158786,9.85603732149012
97.4268591310829,1.48713142820634,0.513929023873061,11.2658719717034
97.1127492561936,1.53750964463688,0.500219197710976,7.7472087196988
98.2180972024798,1.47628899500705,0.486794108757749,6.68691503248202
97.2736229933798,1.54123813170008,0.513524441746995,8.63186527070323
102.333082035184,1.4949200861156,0.521125260507688,8.57274077060841
100.561843467876,1.50707082333975,0.526428067358211,5.75505964483841
99.5969179924577,1.49627944361418,0.516430102987215,4.705757447169
101.394224576652,1.53121099155396,0.533310571685433,10.2544659358848
99.7392618097365,1.47849031956866,0.534521066118032,11.4232817782589
97.5147231481969,1.55564108141698,0.520691474666819,10.4397761715865
94.6940224803984,1.51257197884843,0.468899166909978,11.8088709723163
100.871236780658,1.5295291619841,0.578672677278519,11.3961492149013
100.768922204152,1.53551903413609,0.572812467580661,10.7205583062002
102.132997242734,1.52021281002089,0.561304871691391,9.95582713025959
95.3700907807797,1.54050954664126,0.462142387637869,11.4590150141342
95.7880299072713,1.55824077199213,0.4976692548953,11.6204053239633
97.0335991308093,1.54266698774882,0.467237476492301,10.9815530854915
99.3819080200046,1.48522826121189,0.486643805168569,5.17547734882418
97.2229372244328,1.47823510458693,0.497215087292716,9.71360386044104
100.985289532691,1.50819358695298,0.562635513022542,9.73965651712472
101.472882861272,1.50675930920988,0.500301788561046,9.89651441347213
98.1492255534977,1.48505298024975,0.489919703453779,5.52897696861571
96.190031087026,1.53200271888636,0.496344904182479,8.86188044179587
96.8275869917125,1.54465923691168,0.476984960958362,9.96282780719218
98.4509615506977,1.50284440163523,0.48333483049646,4.72583161114947
96.6364645026624,1.54463735036552,0.486778815975413,9.22312620499567
100.812327917665,1.49099425063469,0.481011771364138,10.2883539107468
101.72604448162,1.522142625181,0.547235808568075,9.50025963457332
101.042501665652,1.46699897339568,0.526930519612506,9.8094469103148
95.9118539746851,1.49179351748899,0.45352895767428,11.137512075274
97.1367547381669,1.46235141484067,0.476613182807341,10.8039795997695
97.759891403839,1.51486311270855,0.466948156477883,7.7343321189166
97.2179708443582,1.50883758813143,0.521547110052779,10.7337131679398
95.6589493062347,1.49835086683743,0.490436875494197,10.5418390574922
99.1477200668305,1.53897929750383,0.562176889041439,11.8446559846224
103.012696458027,1.51414149301127,0.521926588611677,11.8399184076958
103.171315547079,1.4997691931203,0.56481031794101,10.6740292655062
103.062831265852,1.49891959433444,0.554853793932125,10.3085530093657
99.7700787056237,1.45189065858722,0.467040065675974,11.0330632107938
95.2225030120462,1.52557373140007,0.46845979988575,10.6270420003948
98.0778980534524,1.48319625249133,0.504611324053258,7.94947196470918
97.3274787329137,1.53393170493655,0.461912097875029,10.7490406562563
100.967297255993,1.52584195649251,0.574076251825318,10.487593616896
100.989613095298,1.53573586978018,0.560669855447486,10.1390422779931
103.153221644461,1.50774873280898,0.577011398505419,10.9917406542717
101.36040808633,1.45747288316488,0.487066383240744,10.0754489212217
96.9518975447863,1.49747096188366,0.478056023130193,6.85597120235243
103.496319474652,1.49767008796334,0.540555339539424,11.091374668418
