"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.74714082887887,7.04002381065547,15.3834119261798,25.4353501380317,30.3329544900995,28.0519457536802,22.3137823793878,16.3732456484669,11.5039460234083,7.88857540523659,5.33296738370073,3.5742810023196,2.38271315876458,1.58296442446177,1.04934049645796,0.694612722585148,0.459372601700179
2.65845771732827,6.63102779591616,14.3233592616471,23.9805345431246,29.3782293022223,27.7877425045797,22.3549659761572,16.4395842818714,11.5090096058786,7.83639535744005,5.24951258675785,3.48207967648818,2.29564234735477,1.50763618141551,0.987693264543754,0.646044097586889,0.422142949558239
2.69910292930083,6.83697672853907,14.9771776103838,25.3212197638281,31.1945956008449,29.6759598673317,24.084811033618,17.9235361370875,12.7261514922413,8.80050221525952,5.99238541263952,4.04212965799819,2.71064367460281,1.81097579968786,1.20699714995487,0.803190149008941,0.533929596134328
2.63156251617124,6.52864836512952,14.1767781605751,24.223381532125,30.5646296809526,29.7322877014751,24.4730546364544,18.3398670481308,13.0521872086063,9.02168894204052,6.12972874084872,4.12161865867949,2.7534214803191,1.83183423454997,1.21547915076743,0.805121555868909,0.532706064107381
2.73291951181983,7.00599640765949,15.4929293355648,26.2978234078815,32.3758445328849,30.7755317446096,25.0190301634791,18.6952539421463,13.3512071837821,9.29626587863646,6.37760870570411,4.33601998749202,2.93138508349294,1.97463676082145,1.3270423862246,0.89046373436811,0.596909180825832
2.66490883250141,6.68987791675851,14.6581086969965,25.1495165606152,31.7939485065451,31.106299502128,25.915482860799,19.7614468611172,14.3611259651135,10.1580786899048,7.07182784502653,4.8756674278099,3.34103103781954,2.28043153417915,1.55251249921417,1.0551485003998,0.716307116011049
2.75607920837444,7.08083865676974,15.4819694828366,25.5334016835169,30.2982363893909,27.8618960071447,22.0412371221827,16.0883570471538,11.2461694512083,7.67328653085137,5.16189820739922,3.44281157109687,2.28403249909545,1.5101700198877,0.996346003895693,0.656428512447395,0.432085853089838
2.55466450163797,6.18321430795769,13.2740045201601,22.9436232620342,29.8771389285726,30.1342086805597,25.5923872197797,19.6747130099757,14.3058543158831,10.076554590741,6.96541545065483,4.75982039105745,3.22923699516909,2.18073089105408,1.46825266079051,0.986608065962178,0.662100940352986
2.46064762940105,5.73836210653843,11.9237084647539,20.1930569235033,26.1412798175222,26.3593513331204,22.3007804007569,16.9740354593302,12.1573106764552,8.40561929962639,5.69096462163466,3.80395899786991,2.52241323731816,1.66418087598765,1.09440951408052,0.718214073034242,0.470697314125396
2.7287724996045,6.9645285017566,15.249293722768,25.4776597416823,30.8358633702396,28.9004109275056,23.2303632136881,17.1893423018989,12.1643408144818,8.39569123080103,5.71033272229611,3.84946140022596,2.58061970249189,1.72389427674633,1.14896005762909,0.764632763159914,0.508366874206739
