"S_0","beta","gamma","distance"
101.914179855958,1.4660345131997,0.491007862612605,10.8958065069602
102.408411642537,1.50634513702244,0.553186969831586,8.89737480108438
95.6262405961752,1.51312386360951,0.456633172929287,10.746043839585
98.805354591459,1.52261862438172,0.482465790817514,9.17166560062558
99.0375352371484,1.52080377400853,0.514516082126647,4.95202066740884
103.553502457216,1.51156181353144,0.565738114994019,11.4989717207865
94.7113607358187,1.52214538562112,0.484438472427428,11.4898054752276
102.314580259845,1.48668070673011,0.534438401460648,8.01528488849719
96.153139937669,1.48243029112928,0.491977210855111,10.4544916341708
100.855423146859,1.48840101412497,0.544293943559751,8.12103534773915
98.2403457444161,1.47262173704803,0.505162514280528,8.85390043593482
100.015619052574,1.50726405275054,0.52570985769853,4.48732140955706
101.941636670381,1.45486626634374,0.51571242371574,9.87023702565241
100.833285003901,1.46961483824998,0.477514623431489,10.5980232419679
100.519447363913,1.54653851408511,0.5566476280801,10.8639890938172
100.991853419691,1.52141936961561,0.518881308846176,8.37019469370797
102.91083920747,1.4801106734667,0.509732333710417,10.8307134989896
103.437869539484,1.48154012323357,0.516365045215935,11.4482463128615
98.5816985741258,1.48859591572545,0.488287852611393,4.50370300743872
97.5101447664201,1.50269617815502,0.438634732505307,11.9300111736105
99.1199050471187,1.49605473107658,0.467396453488618,9.41218338663407
98.7519992701709,1.49733393522911,0.455038106068969,11.1971647339894
98.4292753040791,1.51148154982366,0.49565627425909,4.24238683936484
96.5222883410752,1.52549051237293,0.450086518190801,11.1739448675915
99.1187241859734,1.49460014328361,0.477841251762584,6.95491438821339
101.624737549573,1.46218116302043,0.490225665038452,10.3195912038301
97.3429728671908,1.51626607985236,0.532196970656514,11.0265225843349
102.223580572754,1.52892843307927,0.535347327822819,11.3028050404972
99.9349723011255,1.47423299797811,0.484391018515453,7.13796603552523
96.0124246589839,1.50296684447676,0.466407259460539,9.34717464956986
96.7604678869247,1.55641382583417,0.514581486349925,10.6654319936912
99.5320462714881,1.51247831527144,0.539933506399393,6.67841278545981
101.806985447183,1.51433613826521,0.516491301357746,9.55597149593587
102.188622057438,1.50478708930314,0.581806128378958,11.0853784883051
101.421402152628,1.54280477296561,0.567489436129108,11.4318611922842
99.7297008801252,1.55269117606804,0.531178544275463,11.0503234357538
98.2364591304213,1.54954093135893,0.492510538781062,11.3681468753604
96.7616721987724,1.5498103578575,0.513872370356694,9.88762318322495
98.6437453422695,1.46766757196747,0.455270369304344,10.5771403414852
99.1922165919095,1.46987600438297,0.523222020128742,10.8671526330366
97.5086447782815,1.5164258396253,0.523606502451003,8.62313081123145
100.881441039965,1.51644181553274,0.520151291275397,7.21843833894566
101.927989469841,1.51261118380353,0.522997993743047,8.92271379039112
97.6367026101798,1.49570029601455,0.502750957151875,6.05121558778985
103.832414830104,1.50441561592743,0.576497402740642,11.4074455110425
98.0118326749653,1.49388792458922,0.457088759867474,8.66408527720536
98.7666923459619,1.4542087696027,0.456800524843857,11.8145244105274
95.4435670655221,1.54973632539622,0.477497483370826,11.5002786774634
101.130662327632,1.47437780792825,0.519219995243475,6.72594284585917
102.591577293351,1.4785293310415,0.548432972515002,9.50725539682966
97.5609650928527,1.499134052312,0.498210256453604,5.3517571057688
101.940580680966,1.44760114210658,0.519844060996547,11.432018255043
102.164077032357,1.52681829524226,0.575360370567068,10.2719355349804
98.7363908998668,1.51938050519675,0.530643671285361,6.51894058796292
99.5869256462902,1.52239479403943,0.492063145153224,9.34074161229505
97.2097745817155,1.47377023939043,0.505521585699171,11.4299901496194
97.9188931360841,1.49255564622581,0.451220609713346,9.60825831670176
102.862500427291,1.45380359329283,0.52258588373661,11.0513950857831
98.0596870742738,1.45170007366687,0.486956688109785,11.4889138973172
95.9013864025474,1.531000896357,0.504765277961269,9.83738915170026
97.9406595043838,1.47870192560367,0.459317101864144,8.88090212107412
99.0142682380974,1.45944985561073,0.49620951875113,8.96299131195238
99.5118402596563,1.53533512190916,0.506801753304899,9.12097619955289
100.779112903401,1.51229324075393,0.551148286089301,6.82225261510294
94.7002794593573,1.51664781966247,0.489649266004562,11.8260066967027
99.4612304586917,1.5001808591187,0.503971780417487,3.43555492070501
97.8774876706302,1.49142224737443,0.500157665461302,5.58521397319848
98.0683200061321,1.54699207074009,0.552679274231195,11.9815299408744
97.5172277539968,1.47314935130998,0.465204764157534,9.25999168441392
100.706234686077,1.48519598389976,0.494276095880195,7.35270630631128
100.434078676626,1.48591060680337,0.521750091807917,5.21106988857105
101.307232063264,1.4566255453974,0.48711480316706,10.3210579440199
101.02476595901,1.48233914072625,0.496352024842054,7.74385877208286
99.4195203389972,1.46060583391227,0.48164173681289,8.38940911151346
100.143789583817,1.44852758618072,0.491601495305076,10.0160339793084
97.048766920343,1.52467931108549,0.46599602047354,9.06803306062828
96.0817453358322,1.52333491947502,0.520388073055074,11.9650594881051
102.02784538269,1.48946611303836,0.503069274825975,9.88060472034056
96.5561016462743,1.51438528485596,0.515377257019281,10.040453630983
96.9641045108438,1.51009286963381,0.439519873587415,11.5754220687992
97.8062311653048,1.46239969949238,0.460916339419782,10.7408712708875
98.1793460994959,1.50179199222475,0.46525819436647,7.92330115066679
102.909052632749,1.48563885781914,0.526729756966233,9.36183840047493
96.1202020663768,1.49168548244052,0.505315772490576,11.6922118333815
96.8945956975222,1.54308766569011,0.523775693960488,10.0897894740052
98.4947901964188,1.48835865757428,0.488042718963698,4.6033641595451
96.5955151617527,1.48041659477167,0.466486514080316,9.81431904584892
99.5192877016962,1.46038486529142,0.464187378063798,10.5768271071295
102.630805922672,1.51066856947728,0.577722164569423,9.65973193536512
98.5122176259756,1.47825286374427,0.471993377897888,7.17516107321381
99.6273081284016,1.49261357355863,0.484503210987896,6.77249802227022
100.349289216101,1.46863603452221,0.47468065074645,9.90757019654955
99.6088548563421,1.5242167704273,0.521681094309315,6.03925599303199
