"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.886278342398018,3.04673803450411,7.87693685969191,17.0188396730135,30.5269260525675,45.8095275888068,59.7848520248017,70.9255402021767,79.1225311882908,84.8826772294384,88.8231094140128,91.4755343745951,93.2432957683244,94.414123821148,95.1865151988436,95.6947601413024,96.0286412885642
0.811841394554048,2.93889791442849,7.96930511229915,17.695500391374,31.7744527360435,47.0657682434291,60.584702159512,71.1814843858541,78.9605838786656,84.4686786869091,88.2889127798606,90.905989623146,92.685223651324,93.8890227362714,94.7009633851499,95.2474917340137,95.614875864155
0.85673407228712,3.07185321488148,8.22736692369522,18.0164490940195,31.9443372139823,46.854989474076,59.869809640038,69.9410721536134,77.2346375574763,82.3257169972041,85.8049398610452,88.1527524901974,89.724797402863,90.7722662732339,91.4680246795318,91.9292340528722,92.2345619969023
0.831550832457239,2.90483093031455,7.61273346899188,16.5410320604885,29.568070202668,44.0485888513566,57.1329124690334,67.5315627309661,75.2146210693648,80.6621329995117,84.4332156011453,87.0064899132135,88.7468525799352,89.9172894679383,90.70159313485,91.2259155450234,91.5758955173177
0.877308495048712,3.13363418776415,8.37048983078965,18.3299572558928,32.5752792795637,47.9038918992457,61.3113819055563,71.6752554823371,79.156045572429,84.3536245745261,87.8863825125055,90.2563215925732,91.8334519155019,92.8777131308947,93.5669322283213,94.0208841061272,94.3194790948219
0.960206252177852,3.26701612034914,8.33775818175673,17.7554730079086,31.4143129341768,46.6089122555338,60.281806883508,70.9990204238751,78.7423019057005,84.0795914222303,87.6583496367123,90.0186155519125,91.559588718326,92.5593565953514,93.2054402318237,93.6219197158141,93.8899649752532
0.852384106719312,3.10504957335786,8.43119112582956,18.5749447625547,32.85225894057,47.8911262934426,60.8435796433177,70.7822594734334,77.94668594481,82.9369246392807,86.345125950311,88.6457393464885,90.1875647059506,91.2161947832627,91.9004605810462,92.3547958252682,92.6560953009627
0.896777901898391,3.2033892693092,8.53800054755127,18.5923138626498,32.7849038312106,47.8541156358795,60.8878875121099,70.8705468842107,78.0187414096464,82.9489109219504,86.2766634806962,88.4941125860574,89.9601109728553,90.9245502759587,91.5570498182338,91.9710283368829,92.2416337037266
0.933175705640318,3.23095110129309,8.3738733818662,17.9708698878415,31.739045119377,46.772784133644,60.0833374646373,70.4144884721038,77.8479725236836,82.9705311189154,86.4129883110406,88.6918828284086,90.1866894280426,91.1615869774106,91.7951138790499,92.2058612773148,92.4717793439688
0.862914266106263,3.09789432740798,8.32442288803815,18.3357886597285,32.73354492151,48.2819387870998,61.9213329127616,72.4978084303458,80.1599231285253,85.5051067792411,89.1539665964492,91.6128423159727,93.2567061071569,94.350229487899,95.0753458759786,95.5551846524843,95.8722902775581
