"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54979317759254,6.13861119117837,13.0239279333047,22.0743957786891,28.0861426495159,27.7375009922241,23.1457925978994,17.5225692913511,12.5610088774088,8.72753064884004,5.9529883321364,4.01496434616709,2.68884777471573,1.79267641890313,1.19174039056646,0.790761047481951,0.524053251457568
2.59947521025412,6.37851367879168,13.7564990213398,23.543510198285,30.0339889297258,29.6903656771795,24.8702101527674,18.9681735916484,13.7364221578666,9.65945817428568,6.67571832390271,4.56497436057793,3.10088240157882,2.09738083866044,1.414694870964,0.952479647189456,0.640507890493484
2.6521996087229,6.63047747333499,14.4944250056724,24.8882241402111,31.5587332468832,30.9610250906043,25.8271681966107,19.6929795635462,14.2979300671044,10.0984017859618,7.01756628585496,4.8285451692133,3.30169951493807,2.2486248952163,1.52742100820288,1.03573685822896,0.701520804367475
2.46292666622287,5.75703354031365,12.0210364743007,20.52074891776,26.8163439576541,27.2666300286359,23.2192087051201,17.7648177401352,12.7798830254268,8.87130278837906,6.02869937682506,4.04413204792399,2.69097986674416,1.78142126507391,1.17542176985381,0.77392307447434,0.508864976334812
2.61052517292538,6.42612090551175,13.8652031045018,23.6194736571412,29.8212031577002,29.0639027558363,23.9515088740293,17.9507142298605,12.7653255566236,8.811461985775,5.97660484919426,4.01085126616134,2.67385108519576,1.77504910966254,1.17519451439209,0.776692217083433,0.512734987428018
2.57164003758529,6.22747173686036,13.2058183031076,22.1474023573495,27.6463769047266,26.7151326634668,21.8281852238488,16.199741923748,11.3937012355631,7.7715091471363,5.20592997413608,3.44930152687034,2.26993222630374,1.48742784985805,0.97202076424686,0.634097969633729,0.413188508149852
2.55321194225534,6.1401434877833,12.9480017987864,21.6577612155588,27.0433796915561,26.1587203428685,21.3735736907658,15.8421807546217,11.1172960582947,7.56126851622591,5.04866073843112,3.33348984887738,2.18582080478929,1.4270512667197,0.929103876110895,0.603839477979,0.391999754079434
2.71605832234546,6.93786410561152,15.3807516107525,26.408169094083,33.0805481278264,32.0025648889063,26.431885137977,20.0402774745416,14.5111038280681,10.2407033351456,7.11899197486757,4.903638234704,3.35822485515469,2.29132618094508,1.55958392790423,1.05982199298834,0.719436173937854
2.63311785436324,6.50422868424353,13.9253150148946,23.1704010825005,28.2872551232164,26.6650740189589,21.3413882031434,15.5843773381649,10.819406203612,7.29934055098518,4.84256546052145,3.18029791505921,2.07561290560544,1.349350569082,0.875038567494423,0.566557243720371,0.366455583901403
2.68635511721505,6.75274251424507,14.6037964985689,24.2452841955406,29.2907076402164,27.3691968081157,21.8451473957771,15.9929511821066,11.170241254672,7.59766092502841,5.08803618688838,3.37548680350876,2.22633609831481,1.46301234393659,0.959149476814265,0.627869490514965,0.410609457336588
2.60587977725146,6.40582641167951,13.8159303974954,23.5623940313994,29.8146756627569,29.1177222318086,24.0291183294651,18.0229659399318,12.8216727730088,8.85166970014248,6.00390466973592,4.02883846721854,2.68547500816967,1.78246195280785,1.17987619547678,0.779626531565974,0.514562216879185
2.51989606959094,5.99475728884253,12.5792900768881,21.1400881190115,26.720422618522,26.1717188358397,21.5726946746365,16.0703381188385,11.3046903050133,7.69472597042069,5.13664277830736,3.38876726179497,2.21938763346891,1.44688349108418,0.940526598985319,0.610242358317264,0.39547272518356
2.57125870912947,6.23954886189414,13.318701191087,22.6227031706395,28.7307796910892,28.2858040713698,23.5508358645604,17.8130942621762,12.7709564157684,8.88069667680656,6.06508430574214,4.09682637860027,2.7483320147859,1.83563784429706,1.22257787970838,0.812768366590312,0.539676886491503
2.64044153199819,6.57868799200233,14.3683464920269,24.7379552679686,31.5021283829595,30.9777269378857,25.8219529532709,19.6271437220028,14.1837337376057,9.9620241344211,6.88062799997664,4.70403360920698,3.19541666640415,2.16172336774509,1.45851970546231,0.982341015532727,0.660857879618317
2.59531497550662,6.35923399482435,13.7016120306408,23.4400950223995,29.8844627886314,29.4866268707083,24.6130847537053,18.6828181977113,13.4544325915726,9.4038467533385,6.45786464204119,4.38732943963493,2.96062988801223,1.98929016678335,1.33291138828663,0.891482813558168,0.59553058390844
2.79760979756422,7.28783959219838,16.088748576142,26.5839744680262,31.4389996218365,28.8440651765168,22.8468521966595,16.7481397574013,11.7812118708254,8.09886545127761,5.49315923824097,3.69554978661698,2.47358344311093,1.65032064733729,1.09876118412884,0.730546851020046,0.48529540577456
2.7554669289022,7.07740282320687,15.4684124453114,25.4906484037367,30.1968488739913,27.6917955089297,21.8261004214049,15.8630502597793,11.037108096679,7.49408084880082,5.0163294303066,3.32895568778328,2.19739306514069,1.44557951740157,0.948943556669606,0.62206576637588,0.407419891161165
2.46720049421923,5.75604598801988,11.9096068875003,19.9446155017494,25.3819323491176,25.1038018751611,20.8327162259377,15.5603938272119,10.9402127294789,7.42711039885683,4.9385291316359,3.24268854139782,2.11267685312778,1.36976162837234,0.885360802238293,0.571144315380956,0.367984229161761
2.77798475882907,7.22360949786915,16.1005838462608,27.2542273643935,33.2313026622784,31.3356303441935,25.3936042764637,18.9913467018057,13.6093995073919,9.52355983840387,6.57244784776484,4.49762601932493,3.06150437554467,2.07686235024041,1.40577806711788,0.950147343205659,0.641569727412521
2.45446643303662,5.70974678802216,11.8375726150978,20.0099222663903,25.852451478258,25.983270551617,21.8713070535174,16.5368483216114,11.7530855341901,8.05840275515818,5.40846429806911,3.58306486702445,2.35468209490138,1.53959185438119,1.00340846940159,0.652609753624137,0.423890177543457
2.59432387330747,6.34426963653759,13.6010838956458,23.0693897341053,29.1238944820533,28.4994446500463,23.641556194747,17.8580114066978,12.8070359931292,8.91756407393408,6.10210912640487,4.13141524232287,2.77861802642281,1.86086994559704,1.24283098567842,0.828574057523783,0.551748125333718
2.79390116893246,7.30131397268964,16.3200902277466,27.6121430847691,33.6019343353762,31.6768684314552,25.7291770634301,19.3240984463431,13.9237451150145,9.80410772255975,6.81106681536085,4.69310268701814,3.21709013616728,2.1979747988492,1.49843172866513,1.02005906762146,0.693738777217848
2.61766714319715,6.46809208745934,14.0341433898565,24.0918189292582,30.6910824840499,30.1976935157312,25.1394384064792,19.046350555667,13.699938342858,9.56878152225789,6.56869152027631,4.46190639646646,3.01088277992366,2.02318655436133,1.35578944966231,0.90692966004364,0.60596166762545
2.51844494773034,6.00491451290887,12.7023760750028,21.6992079798367,28.0765529397556,28.2430717878486,23.9383266157532,18.3509953324449,13.2919993362838,9.31900554790437,6.40844132088452,4.35508012536276,2.93775484606003,1.97230848055136,1.32008078536593,0.881769723976419,0.58821691957641
2.64170683458259,6.56044921622868,14.1748575708238,23.9082889296657,29.6597087086187,28.4240623901352,23.1345789290264,17.1889743110699,12.1477576046574,8.34535523566999,5.63858011056868,3.77146010957647,2.50680706954347,1.65960229142556,1.09592038191131,0.72249953284213,0.475806500334311
2.50480086577844,5.92719059569821,12.3964627911114,20.8430491365742,26.4587474733397,26.0678615559565,21.6073645054874,16.1740748680791,11.4254469156315,7.80610078382504,5.22897010006371,3.46087077949787,2.27364513652037,1.48670925897831,0.969251740388479,0.630695433996143,0.409893292126095
2.4885801504737,5.86116217968612,12.2523838659881,20.7313644201858,26.6432819975157,26.6272176939557,22.3720098562357,16.9547051420713,12.1149458204887,8.3675225437002,5.66385164174615,3.78688958472992,2.51259884893701,1.65903318672253,1.09203682412772,0.717379781102455,0.470648699900888
2.73742910970766,6.99937173708505,15.3044336551428,25.4103087575685,30.4482020535579,28.2179867440814,22.4247036425159,16.4046311996615,11.4766822167715,7.83065475945122,5.2653153751601,3.50915578468537,2.32589761295606,1.53626699068363,1.01245236157507,0.666280856015501,0.438060495678905
2.502332406558,5.92580684881529,12.4469018235,21.1243007000206,27.1760915696825,27.170423276116,22.8531259574933,17.3555568193592,12.4374275947616,8.61991160025352,5.85679906498531,3.93151249805318,2.61924828656872,1.73664501616636,1.14791173094775,0.757253014993552,0.498897116406533
2.6643932199083,6.68590251720069,14.6372474767006,25.076422521325,31.6324643283299,30.8624847466168,25.6284633462846,19.4715306080461,14.0953704734496,9.92970608091546,6.88419197057181,4.72640318824108,3.22510216964436,2.19201771021031,1.48603037245059,1.00571502868857,0.679881394946459
2.80499156968634,7.36461839516807,16.5534538763317,28.169462224456,34.4524575214721,32.624656895778,26.6230105061393,20.0978165830307,14.5611323354723,10.3123357639577,7.20693326992336,4.99605330008149,3.44577601454089,2.3687295199962,1.6248134821261,1.11292594672493,0.761569881368888
