"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.73367974789733,6.98040884361418,15.2444580342035,25.2794976212503,30.2277077404853,27.9079930765268,22.0589948609188,16.0319705615145,11.1351153159971,7.53982561931615,5.03013876681469,3.32587203571332,2.18686816071181,1.43292683129007,0.93682916290848,0.611614358551224,0.398929004648314
2.63739970766756,6.55207134019863,14.2191502384374,24.2100203051431,30.3770987802138,29.3817934234691,24.0647478776093,17.9559744974851,12.7287677230884,8.76561945261764,5.93460190482169,3.97664595794424,2.64759599079908,1.75556987709635,1.16104688793861,0.766561597071919,0.505552681350752
2.53487517197083,6.07861085895696,12.9008418078646,22.0080608236996,28.2879909516294,28.1802596281071,23.6316092324914,17.9220879746483,12.8438408853941,8.91060809383605,6.06429724165334,4.07914264859125,2.72384910560484,1.81042811196559,1.19973006193285,0.793498063381519,0.524156256776678
2.74101921965951,7.02098647534518,15.3890153841159,25.6171273081555,30.7433434481698,28.4908656550534,22.6153050548787,16.5144678940792,11.5291134970258,7.84851281098121,5.2648688452603,3.50044068551822,2.31451801507253,1.52505217377278,1.00263125619755,0.658224832617893,0.43172104924991
2.77672385943938,7.19729240030867,15.906238820937,26.5489377462628,31.8992289269945,29.744866969048,23.9134728354779,17.7746394945866,12.6705326951989,8.82385940120183,6.06169568092497,4.12971614921556,2.79886857079891,1.89057766265747,1.27427568748361,0.857655163129141,0.576702934111076
2.75426585584653,7.11497265400938,15.8356168759865,26.9772054304577,33.2589080828492,31.6767053762705,25.8532629075805,19.4301044517768,13.9734659003975,9.80550207898823,6.78265722136472,4.65084957787547,3.17161312634813,2.15524540635851,1.46121608627867,0.989175965728007,0.668952259323173
2.63974304871766,6.54599104767424,14.1026867935574,23.6686947845389,29.159076233674,27.7083661957346,22.3348003447251,16.4200449980346,11.4753305550942,7.79305900872945,5.20417173761234,3.44018386273819,2.2598591367841,1.47864536778999,0.965061476320688,0.628849375477366,0.409343735863813
2.81887093627901,7.39700751326955,16.4208006058963,27.1746586144763,32.0599874936172,29.3008013379115,23.1235097090948,16.8969256439926,11.852591603287,8.12726458369852,5.49940076032459,3.6914453925254,2.46549028056231,1.64145430182736,1.09059803114332,0.723640018405898,0.47973609835126
2.59333984563768,6.35511875820857,13.7206797910428,23.592224435282,30.3217278773882,30.2178070577741,25.5055895950972,19.5925830638399,14.2867816552649,10.1144738726269,7.03681806271024,4.84364244091947,3.3116713531543,2.25446635504681,1.53043046797356,1.03698840154942,0.701772152332996
2.65521621276941,6.61351541793501,14.2632874824089,23.8553169991114,29.2430624373786,27.7346167854685,22.4082033092571,16.5657987894659,11.6650392344015,7.99131716839882,5.38688907395993,3.59585489643308,2.38572294043839,1.57674974715573,1.03951924191089,0.684241339480204,0.449920829197174
2.60031456632097,6.38688013320828,13.8035802720308,23.6911449508606,30.2658367353255,29.8630041968286,24.8862992564733,18.8406732823985,13.5254187808111,9.42112517329031,6.44669353726671,4.36384770123622,2.93401377027139,1.96418003372644,1.31126504949455,0.87379820300772,0.581587039319624
2.6129759359756,6.42660296326912,13.804984988188,23.3130361775417,29.1387071073785,28.1780550534628,23.1103321796612,17.2732245190203,12.2648024159554,8.45868365478256,5.73456049240502,3.84742115142997,2.56458511702319,1.70244665987652,1.12714369526279,0.744971531219961,0.491829342449388
2.70278549079841,6.86141005244322,15.0883549838971,25.6635852946163,31.8707993741959,30.6111825432797,25.1173302079942,18.9184005057183,13.6056319492455,9.53443748904343,6.58064662709268,4.50004594979988,3.05941519394661,2.07223687944288,1.40018459791911,0.94457649884992,0.636545122717282
