"S_0","beta","gamma","distance"
101.002627983689,1.53126417193562,0.540867688134313,9.52790301183956
97.3804402723908,1.49308917531744,0.436613812111318,10.5740240150856
96.3117913436145,1.53426965000108,0.493456644471735,8.27874338606166
101.816167831421,1.45174648915417,0.511075839167461,10.684567238975
103.449667859823,1.4675683400128,0.541643704753369,11.6474957514889
100.255525996909,1.46158955013379,0.522048994665965,11.6265919652104
102.069446407259,1.4940785325598,0.511188670061529,8.52546901343077
100.455850828439,1.53630632744171,0.536725083366036,9.38703214097703
101.320883994922,1.48095236113295,0.503917576279491,6.94885370759672
96.6552218981087,1.5300163642969,0.488266309024766,7.18804398768207
100.864717885852,1.472283921903,0.504599847598001,6.74028086917905
100.888443058357,1.53499160008505,0.523564105154946,9.82953161966276
96.5657048672438,1.5133410890121,0.473758389707655,7.02994972733809
101.421038014814,1.47910247789696,0.547901828074828,11.2215953153242
101.211669640616,1.51935580093414,0.497568856924772,10.8787449246905
97.6744220405817,1.46002974011935,0.482468756148592,10.8858532520714
102.417977638543,1.49104771041311,0.534394304035231,8.7495414331591
102.218462238088,1.50351691315882,0.514990257332101,9.19568788039248
98.8359046727419,1.50433136103675,0.473240859108046,6.6586099920113
103.711226917803,1.50436536921188,0.566756954183802,11.8236670436502
101.626775208861,1.47005213820376,0.503669894998893,8.09221668973553
95.4968174360693,1.5038182111457,0.492876826552674,11.0132105719926
98.3812945894897,1.48911345703527,0.470269013429061,5.6927383482093
102.314237421378,1.5132429159712,0.583680188283324,11.5860009831561
97.9879808798432,1.47615230293013,0.47505819494836,7.2178938278236
101.977221211419,1.52016098261811,0.543015592033044,9.87099339414299
95.5396313872188,1.49988312344067,0.45574383600615,10.8130004795713
96.2843241356313,1.50168567267247,0.457796226954088,9.04748298515207
102.53399332054,1.51708878669888,0.570684477221221,10.5368667012192
97.4599482584745,1.49672045744956,0.435377574525774,10.7547076280267
102.152742492035,1.46706622629426,0.50379630480893,9.33191467640257
101.671305093914,1.46989279752597,0.518131577875465,8.28615437322363
97.3843858391047,1.54495715419762,0.467595760710537,11.2371183310158
100.463663535193,1.5212616068311,0.506939900806174,7.52561720773521
100.873105172068,1.46782651101239,0.51540606841445,8.27802669079935
103.04085961543,1.46526401443407,0.523698001168668,10.6431727349265
95.8804533723742,1.56306359614246,0.496431353734806,11.7678631164961
101.209154725075,1.49463742389344,0.540469273924828,7.4198978768331
101.327315848321,1.52190229506232,0.567070325603709,9.83015729279645
97.31654076837,1.53303423151374,0.466291515156627,9.32168049448429
96.8286893330514,1.50579876336269,0.512934155995026,10.8376261176578
97.0932997670025,1.50921122333966,0.475140017224476,5.99104074539854
98.2999075017869,1.45825486024842,0.452064442913979,11.331751745802
