"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60316689182952,6.360756657841,13.5061723178349,22.4141825049318,27.4491648862862,26.0084452684843,20.908019254044,15.315541487772,10.6548336935521,7.19818171786376,4.77985839781428,3.1411129113931,2.0509688811308,1.33377872609431,0.865166975020865,0.560285426914143,0.36246498987253
2.59635591560972,6.34864963930155,13.5820732838912,22.9111287855028,28.6545208536662,27.6906847317194,22.6328499463537,16.8186245434576,11.8543076681216,8.10776831538355,5.44805178895147,3.62176100988732,2.3916941604288,1.57277380125362,1.03148314783587,0.675319216107911,0.441643725713705
2.78446255754775,7.22525214659785,15.9236192424766,26.3566401619028,31.2824857629666,28.7826953250087,22.829274509647,16.7387866674632,11.7687227797537,8.08280307159302,5.47582759730055,3.67901317515461,2.45903319500607,1.63820420853825,1.08905697088124,0.722993440178704,0.479541663670325
2.66783437631933,6.67109397362742,14.410050536757,24.0324661692165,29.2427024833379,27.4580476049915,21.9413514150654,16.0362457288933,11.1618477416764,7.55796064308746,5.03579200605263,3.32276082969114,2.17928898750863,1.4239247094316,0.928143652941027,0.604053254482348,0.392740413560571
2.85198054253592,7.57295442708217,16.9903359690453,28.3213849931077,33.5864947064722,30.9139450094245,24.6543660936266,18.2576960573824,13.0036690233187,9.06378348166558,6.23856690001826,4.2612275379967,2.8966650399909,1.96301444729198,1.32762869927641,0.896717234376299,0.605136566674238
2.79170527989659,7.26445662654164,16.0548997306837,26.6250911363838,31.6105159067543,29.0556735537398,23.0087625688444,16.8392781705428,11.8165234988021,8.09974338255317,5.47654041654502,3.67229789670489,2.44977026651852,1.62887625252554,1.08077202826657,0.71611878493182,0.474075343079172
2.66827028901886,6.70317615212969,14.6770388768284,25.0933359978237,31.4915807788643,30.4784151269067,25.0527868361346,18.8147695983364,13.4514013387628,9.3541128201369,6.39995688115106,4.33567476675408,2.91911586537624,1.95764407839792,1.30951040002855,0.874503253458003,0.583363262446317
2.63327115674226,6.51960088276291,14.0536884511695,23.6856154605088,29.4086332199921,28.2246412394158,23.0016828634643,17.1061214245257,12.0970373352502,8.31431629070278,5.61949098290354,3.75965523558969,2.49947366221053,1.65503218378628,1.09306692235807,0.720716483376639,0.474692420489105
2.55997507386657,6.18102829315409,13.1156778852263,22.1213123967698,27.8495853445434,27.1055089550654,22.241508701812,16.5371194694715,11.6348017115151,7.9313689813564,5.30711040894633,3.51132385177243,2.30701656990818,1.50911691526741,0.984424243676676,0.641010745974079,0.416916306300756
2.5808325661207,6.25636171237943,13.2104208065269,21.8957954701326,26.8745720461418,25.5220238806923,20.5232747696981,15.0087570638646,10.4097447221295,7.00527838605553,4.63133145855171,3.02924717238437,1.96833137998859,1.27371185177866,0.822081011852291,0.529713293781143,0.340965007906612
2.6079877395466,6.40262686339272,13.7328435945517,23.1678804309334,28.9264521473504,27.9146182615533,22.8163604032046,16.977511365115,11.9928458389288,8.22521779265636,5.54406022849184,3.69767359179003,2.45009337520421,1.61672744568644,1.06399493558439,0.699036616251901,0.45875314031216
2.51168588752482,5.97866263687999,12.6522494861592,21.6844270033981,28.1834521922353,28.4281370554729,24.0910513879554,18.4212613927211,13.2887398066915,9.27044699094961,6.34003623449974,4.28364482715317,2.87235912216179,1.91675103728549,1.27508809778706,0.846516833439682,0.561249961081431
2.68171728937189,6.75922010929436,14.7905941573334,25.1397159197097,31.3042297870986,30.1490323839039,24.7630592559048,18.6396792199787,13.3815509536486,9.35429370383772,6.43763790720085,4.38837823367225,2.97362699903311,2.00727777303013,1.35160280461219,0.908620333745741,0.6101659173556
2.75404679935294,7.08777922945244,15.5998861527031,26.0417089647633,31.3225841912827,29.1257834680877,23.2392482637148,17.0831652638743,12.017126654004,8.24789204997882,5.58002472709602,3.7423185522729,2.4962380368073,1.65933329871201,1.10057083276031,0.728915762346585,0.482312635609851
2.73296249071754,7.00174289414612,15.4543804665673,26.145348341717,32.0691207567764,30.3917585970215,24.6501427642387,18.3849557972751,13.1076686836303,9.11241551450372,6.24206919292972,4.23763640288366,2.86073685308164,1.92430014965324,1.29138856280797,0.865325465569067,0.579250057326961
2.45418100859692,5.70451239623644,11.801413904637,19.8683366268682,25.5248576806167,25.4907223072212,21.315259880602,16.0082979867888,11.3001622930333,7.69495044110382,5.12929474265724,3.37505177231475,2.20303765115509,1.43080893108043,0.926321154799891,0.598498841957834,0.386192588072805
2.66257803121366,6.6459900634813,14.3412140352375,23.9426353058221,29.2576483368469,27.6745055288651,22.3257329809614,16.4950921967559,11.6152134406474,7.95994262511414,5.36871398241869,3.58615362417935,2.38107839386716,1.574936552306,1.03918137765851,0.684595248356249,0.450537326576815
2.52575447536934,6.04826973440005,12.8800494575412,22.2075804463765,29.0238545348999,29.4556920068799,25.155299785636,19.4168038142908,14.1573450826976,9.99079760329178,6.91525848332537,4.73005453343144,3.21133955927827,2.16985927169682,1.46160045258149,0.982519723489824,0.659583491756038
2.73919071283453,7.02254869288267,15.4559271648251,25.9408666440176,31.4561964033049,29.4493579257014,23.60008876205,17.3930583708493,12.2534136075071,8.41737634886018,5.69753358183517,3.8221833134358,2.54986115037471,1.69506331477083,1.12426257849487,0.744575718944831,0.492642365651386
2.46736144129465,5.767220918036,11.9963718006652,20.2864296826825,26.1365065155127,26.1548126649536,21.9215875450946,16.5138454864026,11.7000230222237,8.00015027936331,5.35620199719354,3.54040295773744,2.32167235135845,1.51489564999322,0.985348146830021,0.63961484692422,0.414652288308313
2.52708852762192,6.02399824176394,12.6423367177088,21.1912827763207,26.6726914160574,26.0327162579309,21.418607551528,15.9493657831996,11.2259335802686,7.64982349068384,5.1142089588168,3.37961298032125,2.21735134827106,1.44823666920445,0.943187659034487,0.613139839852396,0.39811530919579
2.70526827719992,6.84361998940142,14.8599602819186,24.6570260790538,29.6421455529704,27.5158692193549,21.8202487763616,15.8789479211493,11.0284856510158,7.46130752499653,4.97109757886557,3.28146025246363,2.15375030844494,1.40851086173538,0.919033130910316,0.598777574266915,0.389753514056824
2.57496747781329,6.24551206685071,13.2723015092643,22.3232329546911,27.9742815026422,27.1708011672989,22.3420164648175,16.7028189460608,11.8412778105437,8.14428228738988,5.50230396560599,3.67717417616257,2.44086493305901,1.61328691623458,1.06337592062824,0.699668014616898,0.459830120908383
2.71381241416089,6.92001655338858,15.2889294098035,26.1208813083134,32.5722200583009,31.430020304788,25.9387579154637,19.6719824487244,14.2565419095784,10.0726306334642,7.01134929820087,4.83627339250435,3.31690711064994,2.26649135974941,1.54499227177271,1.05148837049301,0.714857788318546
2.77555949938213,7.21113347828774,16.0610974554417,27.1737846868664,33.1164781161474,31.1993377251828,25.2481474206371,18.8493547718987,13.4806285056245,9.41320200931897,6.48179148927504,4.42547955063861,3.00545340522968,2.03411605184627,1.37364880989165,0.926276482407865,0.624000464738022
2.71899828349773,6.92493240315722,15.182076790876,25.5187077955743,31.1540815224148,29.4345994753595,23.8149506874229,17.7180999215889,12.5989817470733,8.73443816361278,5.96590702112579,4.03822022067856,2.71798245903248,1.82278624208325,1.21958055754355,0.81474690745916,0.543750151884905
2.76234084287667,7.11981695685939,15.6406635688861,25.9409530643199,30.9272610845539,28.5254089422007,22.6073409801345,16.5226845748215,11.5618774840157,7.89617032302297,5.31661395474247,3.54909927111701,2.35656397682201,1.55944560774071,1.029718396017,0.678980140221526,0.447300207430606
2.63556937155304,6.55018206693441,14.2536980900875,24.413075598301,30.8817764290295,30.1246984215922,24.8766222901696,18.7112355735537,13.3701407302814,9.28064441231079,6.33317645610834,4.27725646384685,2.87011310277755,1.91798104832373,1.27830928495736,0.850504586352662,0.565230438040322
