"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.64357294197025,6.57468486361421,14.2475501681343,24.1508498614633,30.1609859666487,29.1280078294652,23.9092967453251,17.9269487383051,12.7907567953157,8.87374384144583,6.05558425750709,4.091150775074,2.74669192535926,1.8367007354164,1.22502805388511,0.815686851905956,0.542528082908734
2.77037723831613,7.15792541842696,15.7407751365326,26.0711221481779,30.9779428854891,28.4596352947078,22.4692873659324,16.3626246999203,11.4103169631336,7.76651116023224,5.21213164760505,3.46810711282797,2.29544006055812,1.51420191989321,0.996713299816446,0.655172921856376,0.430280671545336
2.55648718447701,6.16721702084848,13.0916901812662,22.1459630574617,28.0587974968925,27.5713158052171,22.8943533589245,17.252415434584,12.313239798434,8.51927677670177,5.78705930529984,3.88733851577399,2.59306324955795,1.72205737932427,1.14036558459238,0.753769341657025,0.497634198689915
2.77157985063036,7.19684746752577,16.0531779731403,27.2817759861692,33.4667326080291,31.7540093877284,25.8807053842529,19.4604019393786,14.0186068447991,9.86044607069745,6.83961742235172,4.70410253394527,3.21811639106008,2.19398764177427,1.49241989568406,1.01368496392107,0.687836783883594
2.6728141442708,6.69935541402071,14.5166788188335,24.304475720836,29.6989955365964,28.0122124944194,22.4948115513177,16.5293149730265,11.5708133425322,7.88126616837793,5.2828658492281,3.50696703094105,2.31410590469982,1.52120680787086,0.99756870049441,0.65316341910458,0.427232468119198
2.61093325857943,6.42652285199432,13.8577439488503,23.5772678034002,29.7213948100035,28.9263883806735,23.8122271923586,17.8306646971851,12.6703364622246,8.73983891809826,5.92415123025914,3.97315080526885,2.64709747840424,1.75623446356404,1.16205064493833,0.767556218168579,0.50640987372252
2.45962373453349,5.73626207825205,11.9303870843245,20.2429141147352,26.2574870373172,26.4958623609408,22.396148262683,17.0098457999377,12.1470075679417,8.36984878679625,5.6459728147085,3.75954058345564,2.48331612107411,1.63200078340302,1.06905423522989,0.698834188101823,0.456209689649423
2.59824896206169,6.37421698506097,13.7500966514974,23.5351585371225,29.9712185450162,29.4766776847128,24.4839688078244,18.4734240246371,13.215429726102,9.17227081292425,6.2536574831941,4.21775102953293,2.82544325138526,1.88461125182067,1.2535792358093,0.832335721902628,0.551992451480442
2.52662703117385,6.05328136535035,12.8991725502614,22.2535242565142,29.0784720311442,29.465824352296,25.0928968288143,19.2963788083643,14.0092042934409,9.84067299466557,6.77874288109966,4.61406321834069,3.11718566456651,2.09585642912812,1.40479583187221,0.939689302177092,0.627734731782972
2.70220664167944,6.83089130055298,14.8366613424609,24.6685865295579,29.7680835724419,27.766744080626,22.1385121788633,16.2031790701073,11.3205306284279,7.70513829144415,5.16473919492147,3.43000206654892,2.26488547709434,1.49012950417839,0.978130188251325,0.641095009211803,0.419787521049393
2.75742297759041,7.13672799011696,15.9380651706122,27.2981269289559,33.8920869777314,32.5474727265996,26.8133941637788,20.359281355782,14.8020801051999,10.5050993810085,7.35103962091817,5.099850810341,3.51891291379514,2.41956189753144,1.65983388467776,1.1369135377419,0.777936872000744
2.78932547903954,7.28608477056144,16.3202169669829,27.7539249040707,33.9683964022614,32.1451910983924,26.1560793393416,19.6539504730985,14.157728020149,9.96223805423315,6.91473455528063,4.75963232947948,3.25907871923919,2.22408460552886,1.51443166446065,1.02970852579493,0.699449610633876
2.87160774512353,7.67382659646179,17.2916484915402,28.8344237353619,34.1007633428106,31.2901255905594,24.89949727914,18.4144254871952,13.105138495847,9.13066576863297,6.28333522008998,4.29153315556213,2.91733704863078,1.97718324952236,1.33736932800137,0.903425019052204,0.60975987790532
2.50927361167159,5.95409277783458,12.507169040297,21.1552921257499,27.020798352335,26.7512756117062,22.250959941451,16.6994117333232,11.8221688924479,8.09285647713093,5.43092017032623,3.60080513675357,2.36958329391832,1.55201346672806,1.01348009468512,0.660540752291418,0.429978025828923
2.68105283651344,6.75679999047587,14.7849041721831,25.1106348954178,31.1611223063956,29.792193496153,24.2077427581524,17.9839869607829,12.7241027668438,8.7588137048949,5.93305239948096,3.97992009353505,2.653585523129,1.76245966708546,1.16769821230797,0.772405926403167,0.510395198421199
2.76193705900728,7.13609886435618,15.7962968430806,26.5641807753917,32.1978202041127,30.164516921885,24.2521752239318,17.9707475100455,12.7472359088572,8.82425644340921,6.02213182114103,4.07439054910823,2.74173406943403,1.83860880099589,1.2302228396852,0.821949169246013,0.548642903410971
2.62206380981045,6.47954884887975,14.0143161378392,23.8806701271026,30.1427468397592,29.433059389606,24.3773393792837,18.4070055963584,13.2092858524789,9.2099907965611,6.3134813746423,4.28336877007478,2.8872773997205,1.93818574158681,1.29759658903923,0.867210537412805,0.578908700260149
2.58935724722114,6.31634130134181,13.4951405696651,22.7934405135999,28.6527518912756,27.9292050250552,23.0824917288298,17.3701507496283,12.408894000349,8.60602387308044,5.86518875850833,3.95488590974897,2.64907039418926,1.76689963540262,1.17528541667785,0.780374538888023,0.517556894142445
2.7382482013982,7.02947787326736,15.5446046294744,26.3234683950948,32.2664508712078,30.5139744245733,24.6751331257085,18.3400641549062,13.0274560482773,9.02218310242772,6.15639058329976,4.16323955640971,2.79959100226206,1.87586407621486,1.2540128326222,0.837039596947109,0.558160027871819
2.74702751995294,7.04579190837125,15.4351733026373,25.6249154550523,30.6680109012309,28.4042864725041,22.5860201074651,16.5482681994628,11.6022690651375,7.93642441309583,5.35111808402064,3.57659280598188,2.37757426209573,1.57508175589477,1.04114751210883,0.687226975735868,0.453193502829713
2.75402865576792,7.10222633322731,15.72713828231,26.5356311361151,32.2988164016118,30.3350689453046,24.3983241960759,18.0587859144925,12.7840154651647,8.82750157464092,6.00747346282964,4.05241018766211,2.71858805029587,1.81740231141206,1.21220509918575,0.807348280591273,0.537187545124891
2.48487943785372,5.85006455236562,12.2513433951038,20.8305093542846,26.9522438711967,27.1071701344516,22.886568457136,17.4077781391152,12.4740807167621,8.63601036965344,5.85778844225759,3.9240354900711,2.60826123745207,1.72515140460108,1.13744574637193,0.748424447777904,0.49180182444036
2.63206674902091,6.52083527707361,14.09641544227,23.8895071941938,29.8583645005014,28.8179165336045,23.585175645784,17.5985196732062,12.4803636127776,8.59957617762922,5.82611897636609,3.9067726549973,2.60301518644355,1.72731701389105,1.14323394210681,0.755378965265292,0.498559578603784
2.81065938405938,7.35197073074561,16.2691374292758,26.8709988393629,31.7164361240663,29.0630438338657,23.0250410982871,16.9010586417357,11.9128607834724,8.20940129064325,5.58313587633144,3.76675061238351,2.52861587318765,1.6920534754277,1.1299265776405,0.753533255921339,0.502077904695111
2.59214036754423,6.35415943873367,13.7445496728652,23.727514072645,30.6533169472184,30.6969774908002,26.0165258695898,20.0565268179721,14.6732065421234,10.4206857192689,7.27202189051375,5.02056825216717,3.44280619468769,2.35060670623738,1.6003307846664,1.08747974706102,0.738052865383376
