"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.882004443295318,3.19339293947232,8.61335321990428,18.8656050861554,33.2303879446006,48.3071730179301,61.2327268168349,71.0889092532362,78.1398205968485,83.009142025437,86.3045564910218,88.5081191034518,89.970756527612,90.9371233312249,91.573730979826,91.9923150359323,92.2672081933267
0.789122488562566,2.78478896163286,7.39133717947145,16.2838754848829,29.4721901037822,44.3261946447251,57.9002150711829,68.8103720609734,76.9692521976381,82.8291798237663,86.9408467110875,89.7857116672828,91.7370530455088,93.0681406629693,93.9728874146228,94.5864070669065,95.0017963990906
0.812510751566592,2.99844321074456,8.25305884003507,18.3796821359904,32.7083967768186,47.836224536865,60.9170636635683,71.0260862649842,78.3848722096279,83.5700053581426,87.1563737858833,89.6096690723208,91.2764701709594,92.4040399120476,93.164706740049,93.6769262563907,94.0214335669361
0.846642660146727,3.0913618359752,8.42292162529275,18.6371458862934,33.0996960786732,48.4046184090394,61.6296044182875,71.8032983588211,79.1536976881539,84.2845123070736,87.7961566546951,90.1715892686342,91.7668943627025,92.8334249026228,93.5443774892084,94.0174093959054,94.3317550083923
0.82065566837695,3.07699507654606,8.56629064219692,19.0817268747524,33.6302364883473,48.60051132302,61.2928179953157,70.9744945766923,77.9620415100509,82.856594830474,86.2273516427746,88.5253853859534,90.0823661796841,91.1331207658582,91.8404448168336,92.3157992372561,92.6349124151877
0.865132303297722,2.98602066492775,7.74906997836483,16.7820715044699,30.118194545975,45.1782755376792,58.9420405915529,69.9304802664172,78.0417060541758,83.7668294642212,87.703506816905,90.3682172229692,92.154532759685,93.3447177006561,94.1346258007346,94.6575576835461,95.003181068809
0.825143020707962,2.90037778475521,7.65018133519628,16.7072345279486,29.9437747479204,44.6401096906214,57.8974257011222,68.4244282331899,76.2030082545717,81.7227719932263,85.5488783348892,88.1639387441496,89.9357821298701,91.1297061978121,91.9313635150985,92.4683938485368,92.8276064707672
0.793641732945438,2.90285381895407,7.92938703170341,17.6065627595787,31.4043874910343,46.1449830723731,59.0379973592426,69.1001047488881,76.4869789407858,81.7315674435845,85.3847136909643,87.9004805950291,89.6208066726187,90.7919385900528,91.5868924794626,92.1254748749115,92.489906661043
0.81118711084016,2.86151352542089,7.58644769357229,16.6766547995991,30.0890253939556,45.1029359623527,58.7335856431156,69.6148997017673,77.6949833785011,83.4563781450316,87.4691914613561,90.2250676997156,92.1013078629349,93.371648209315,94.2286981116814,94.8055746645568,95.1932742466963
0.863218062171373,3.00407834822568,7.83793183947928,16.9533724328489,30.185224157389,44.8203634289712,57.9684112804908,68.3446181104859,75.948927881643,81.2926603612071,84.9572020662652,87.433622828564,89.0920596427076,90.1963905362171,90.9290777036097,91.4140504138158,91.7345686615184
0.814488635085135,2.9244295259183,7.84918777624329,17.2404203687534,30.6829798535152,45.187618096617,57.9715451452181,67.9765012208454,75.3127766341435,80.5016101474737,84.0962367292734,86.5557313091372,88.2256827572033,89.3540481740636,90.1140844458434,90.6249778530256,90.9679367832903
0.914008618424488,3.14633660801774,8.11947806875653,17.4171419492085,30.8802704373846,45.7757495503506,59.1348518358287,69.6185733688165,77.2325654345086,82.5225515174769,86.1039602374975,88.4912778745259,90.0675258672975,91.1020748282633,91.7785294847254,92.21977482703,92.5071502098437
0.886531186359403,3.17045609408894,8.46668476046507,18.4886554565068,32.7025836702367,47.8618342319487,61.024443378207,71.1414081779542,78.4104103010811,83.4407525952996,86.8474800815056,89.1251188675638,90.6359028173307,91.6330828805848,92.2891993834508,92.7200369675181,93.0025777958129
0.803808564579512,2.9604687141732,8.13190660510566,18.0831324334564,32.1657285827207,47.0582564574406,59.9673060462673,69.9712811397038,77.2746667807796,82.4358629893335,86.0161867117834,88.472548586757,90.1463217730118,91.2819091595055,92.0502074249138,92.569060151097,92.9190327736287
0.815459146903774,2.90566652340444,7.75671548980599,17.0377194401564,30.483064594844,45.2008516888995,58.3196045904646,68.6608805548155,76.2761097835079,81.6753199095096,85.4206385368922,87.9849142128887,89.7264256357653,90.9031157048593,91.6955506128912,92.2280624844855,92.5854010873759
0.859316609246375,3.03256241410769,8.01986456221423,17.5022909370723,31.2331012214666,46.2824540224288,59.675696892917,70.1734899160339,77.8348561320999,83.2065238784955,86.8864960549866,89.3728035600105,91.0383378678423,92.1480689217407,92.8849371069343,93.3731378051871,93.6961213683801
0.891985912809582,3.0921104957551,8.03959534011015,17.3566413292035,30.898819026917,45.9004920204052,59.3696014076908,69.9641621692715,77.6868599325524,83.0774494359231,86.7464190603933,89.2061099221523,90.8398202170782,91.9186090187505,92.6283309487591,93.0941394698352,93.3993927044383
0.919586212383053,3.22916641714585,8.48555140135732,18.3833833250891,32.5663530738475,47.9375588976352,61.4440959692531,71.8772143199551,79.3691527547661,84.5321479023104,88.0064213560801,90.3113362174984,91.8272331250134,92.8188231666997,93.4652346135667,93.8857091270787,94.158835783655
0.920500654523003,3.16458517337028,8.1672578903246,17.563396512822,31.2780589521877,46.5767351269353,60.3780574581627,71.2435179345965,79.1449449914656,84.6352781439394,88.3501959631891,90.8240835826376,92.45549960729,93.5247975369833,94.2229605957341,94.6776827901947,94.9733819281142
0.867285858404509,3.17917143009872,8.67085381461918,19.1013456586299,33.636133635308,48.7572244527915,61.6388758202073,71.4367966938561,78.4487834144174,83.3021836792849,86.5980165957476,88.8108893487125,90.2863378461501,91.2658146934226,91.9142316319839,92.3427156157352,92.6255351326114
0.917696540283948,3.15406158300043,8.13498630373553,17.4752987802741,31.0813932714149,46.2337476969118,59.8905464763781,70.6395995616084,78.4578812500785,83.8928482812483,87.572445679415,90.0244306812248,91.6425374446145,92.7038822499553,93.3973639430917,93.8493734175583,94.1435282309559
0.796300755759419,2.8733287649673,7.76931627867667,17.2299572123312,30.9640201312207,45.9588635349046,59.2944626669157,69.809127277088,77.5720817066259,83.0994180073894,86.9540026736395,89.6088765538129,91.4234405733676,92.6576311125693,93.4944324297605,94.0606258882052,94.4431989623888
0.880873058698036,3.14254187820637,8.38429245647981,18.3451358235507,32.5921268141145,47.9272649416662,61.3417898456921,71.7081563778866,79.1862476642259,84.3777322434369,87.903024517357,90.2655453833336,91.8360664708077,92.8748187638144,93.559645550861,94.0102035134918,94.3062359213246
0.926504001776698,3.13507991980234,7.96991331243533,16.9742015192566,30.1759421135086,45.0961349866845,58.7444529800404,69.6043049959039,77.5572845205353,83.1073663521422,86.8722152391272,89.3828174751463,91.0395250492804,92.1256046311515,92.834648854427,93.296321518695,93.596415767435
0.823131196420221,2.94872066315179,7.92313281796238,17.5197948083744,31.5079482418182,46.8593612975009,60.5400576497663,71.3070490032826,79.2187819179207,84.8151723682999,88.6880627346306,91.3333951237737,93.1257283889625,94.3339334625126,95.1457111115614,95.689969676491,96.0543581541925
0.870789068569224,3.14760417613007,8.48926445744904,18.6444185609868,32.9986261122911,48.2050220311348,61.3430938154044,71.4233401709943,78.6718610951142,83.7006331348845,87.1184296786947,89.4130575329589,90.9420814459883,91.9561525973319,92.6266820932762,93.0691962146345,93.3608665506191
0.827294793693393,3.02298245470762,8.23818435741394,18.2155008122178,32.3162075180869,47.2316617583302,60.143835481124,70.1138132165202,77.3524528945905,82.4336591916893,85.9322902454284,88.313694488495,89.9231835794361,91.0061051475643,91.7326374521972,92.2191552149551,92.544548849567
0.810262011182859,2.96983637750415,8.12439394205508,18.0375932637878,32.1154837349794,47.070109609842,60.0713044590165,70.1571240179779,77.517706612003,82.7130513633673,86.3108562779617,88.7741913009639,90.4489853140517,91.5826086545575,92.3477309784444,92.8631723092402,93.2099825781061
0.78394464056167,2.80040787103594,7.51717074946025,16.6686435614178,30.171354519532,45.2196836903816,58.8395281389494,69.718023319467,77.8263363905053,83.6423940053786,87.7231907404979,90.548881320431,92.4895466939776,93.8154651175687,94.7183211326645,95.3317418143898,95.7479019639368
