"S_0","beta","gamma","distance"
99.4268746487796,1.55123188602738,0.525425121188164,11.3768631386651
100.291100004688,1.52227204106748,0.513202410889789,8.16756907935251
100.200804639608,1.45846173889004,0.472332754405215,9.72650628050283
100.636304244399,1.53493021731265,0.551688409177586,10.1946412312516
101.039580190554,1.53576189349405,0.575948433950543,11.4984991040143
96.6699930187315,1.49347906722687,0.456011604750529,8.91135434025716
101.582671003416,1.45666276523843,0.501842700410634,9.00707979166134
95.5278130900115,1.52477212809026,0.506801622454077,11.7261658896682
99.4739434774965,1.43988793459721,0.484111921163276,11.4589819720382
97.2914642468095,1.54722542711534,0.479523851303384,11.3105022883218
98.6739112157375,1.55004117800854,0.510616183048114,10.7830600549898
98.4787464421242,1.52544019371271,0.489639479434118,7.79508161604472
102.229795884341,1.46044796914794,0.527353739133105,9.89368712693565
96.9335726089776,1.48456808296032,0.43352923868224,11.9476816005031
98.1594979390502,1.54990341793746,0.527141875354573,10.3258278198521
99.9673094693571,1.48495196504518,0.470145993633196,9.95601499494582
101.39564383775,1.44632591167465,0.485663916682824,10.9275031167797
100.65482285805,1.46742630098015,0.525592530379072,9.06715766356824
95.1789805945009,1.51813794393092,0.448754896176979,11.9707881634992
100.142775382847,1.51246066926979,0.518434201832861,6.05889804699338
103.798113605008,1.49788433639333,0.57001723209396,11.7424267211423
102.762250583619,1.47053592908196,0.508580853929743,10.3566558079948
98.4852437581867,1.47279608831741,0.463168489048257,8.0733040564134
102.100686449558,1.49419641005807,0.510457978351042,9.29505314556197
97.2080989554524,1.4912881180644,0.460511588025838,7.71293925558058
95.0672259088606,1.49935259087943,0.486536752199754,11.3513598709877
100.642855716869,1.49383051902987,0.553801429923624,10.1321514161787
98.9399356395006,1.52138831396587,0.512541917385533,5.83698253288986
103.750310083851,1.47461302787997,0.547062086639926,11.397192949076
101.399119067937,1.48279357468709,0.516862470889464,6.65168342870873
99.4457792304456,1.48025885643438,0.45272480067797,11.8874949340928
99.0795837249607,1.48050356609747,0.493662731489167,4.54572240465777
95.48499699682,1.48810341116041,0.483519778121263,10.7592000890043
99.3421785160899,1.49046942265704,0.518863678909838,5.76192678226493
102.339267078787,1.51106999348849,0.542648489354178,10.0217374431631
96.7003655154258,1.52914491249248,0.476745281135663,8.35101134129623
96.6212128847837,1.476230309112,0.455122667131945,10.5048593114441
98.8234977889806,1.49781162268482,0.540110371075571,11.1061731229698
103.391483882442,1.4966951245442,0.540134663693607,11.1223260072669
94.7800344228745,1.50767112267204,0.463027380639687,11.7146250794929
99.77349457331,1.53406868549064,0.561821905430406,10.8191712968284
98.1645435839891,1.45904115820304,0.482980164699256,9.19199718781156
97.8113250806928,1.46983289695345,0.474191928049549,7.99083163881837
98.8370929565281,1.46599128912203,0.496376077178866,7.61453715197388
101.590920407325,1.5137631171383,0.507265368709341,10.8076749349276
100.721272332594,1.54252971592359,0.539938393281773,11.4544706620265
97.4096119124442,1.49496008106507,0.44822828960605,9.04642911887813
100.314789423719,1.49920720118098,0.531909824814647,5.70515563823324
96.3314706087112,1.50802297960036,0.461354811210185,8.64882108777983
94.7716678120196,1.53965064813383,0.481684370199218,11.8685087581721
97.6729832030833,1.47427429351956,0.463761399500072,8.3254633571348
101.205061851069,1.46657154103741,0.519810051191598,7.99383162246611
98.8464385829866,1.53813348105177,0.493318028515205,10.502803705583
95.93027850613,1.51680889958516,0.473457635613158,8.68697408137357
103.801610982046,1.48361760098487,0.540933557320386,11.4428974107098
99.301929846406,1.47723596217111,0.508645889116451,6.23850749734081
95.4114176239818,1.50034036464058,0.474209182197228,9.99103053798508
99.5154796633869,1.45386981940828,0.474099793471396,9.28475977353515
103.384142471477,1.48023968143389,0.567868516547605,11.947960965354
97.9064756911248,1.48899454018101,0.460521876579151,7.3053546828067
100.112956445664,1.52560571813956,0.527166556101292,7.8770656433033
96.6441965382546,1.54852651851252,0.475420485017821,11.3459559449145
103.012089142576,1.47454414051026,0.551684777252376,10.7582333492756
100.383037552238,1.45335746230558,0.464474223786965,11.6418200024744
96.6291291359812,1.47513075429015,0.489797055721283,10.090991780865
98.7299905251712,1.52751729008742,0.521450838074088,6.92525929731121
97.3343541007489,1.55393597460352,0.501770014408976,10.7194256227232
97.5429201778024,1.50905109895393,0.522650647908449,9.49933467512441
95.0140315666795,1.53435905277729,0.494093829300255,11.6379697227242
99.4100771192461,1.49406820326112,0.539093520259485,9.70861308987002
103.58665776439,1.49250564887188,0.563482057768852,11.2077461852165
101.363652450964,1.47890228102915,0.493960242252797,8.79105093591376
102.501470232382,1.46163275185972,0.521190027939156,9.68288329914996
102.2472727485,1.50648315902799,0.548609990626574,9.35202854345368
96.2153084669262,1.52679837704636,0.508638087427244,9.99625352824718
96.7728798370808,1.5398631922435,0.490931038744748,8.87677245228889
103.991068741307,1.47331982944161,0.535208195447922,11.8346541221679
99.4200117886066,1.4860478527844,0.523253581020981,7.26698247957494
98.0075785331428,1.48897110437974,0.481939569115639,5.01947111906989
94.631234286353,1.51440094504505,0.4737942321226,11.5863537839577
103.619413981214,1.49293073848821,0.529478237964213,11.6857431961268
100.869099246338,1.50569469993934,0.566589601803571,10.7946950757747
102.645216621459,1.46884290967137,0.513572236988693,9.68205371101095
96.7836060002446,1.5077446361538,0.491701148450375,6.68991093265417
101.626159828156,1.44910433865152,0.515869622817263,10.6370224492686
99.9164909031242,1.54787976737134,0.54505001893267,11.2989960911754
100.530277164653,1.46501315454952,0.508598570246249,7.25830526679331
98.2812015525997,1.51771120238118,0.514961218694225,5.85775847854457
100.446314625442,1.4900282244198,0.527640733402222,5.79278934659872
101.620348030701,1.45321097807027,0.481629645917565,11.4552887271657
97.8844051063061,1.54529723874293,0.502125118626282,9.50008666116462
95.5747316963971,1.53513339115307,0.501003537327051,10.8576225155284
100.558146974072,1.52612407668494,0.548505503218621,8.84296925201352
98.6796751618385,1.50388414179906,0.453243364347145,11.7837725133727
103.195016235113,1.48199711088091,0.567679312545806,11.6796654774589
102.135431068018,1.52200693963096,0.569982984568924,10.6275914806098
101.098123928532,1.50325566111133,0.561953377909958,9.51433925563315
97.9498115275055,1.45717415842228,0.46679928060621,10.1358988786982
101.216650027782,1.50323182856664,0.515341783175245,7.35246358059461
96.4786439109594,1.48497137823142,0.445219548419118,10.9891596394769
103.768159924075,1.47790511744097,0.562089578714222,11.8783249784202
102.704481761903,1.50946090416983,0.562629056628793,10.4041252989514
96.8392406217754,1.48755507334135,0.486900083953515,7.54978528822215
98.0956038180739,1.46631760569289,0.449814146850258,10.5521534534936
97.713040150702,1.53978983522393,0.471550918184221,11.7560746933571
103.005926730111,1.49824923975393,0.557107563363388,10.2765761661552
102.680511595681,1.49049192876555,0.546934444457293,9.36205489761431
100.17977704294,1.50231288769282,0.503003597958013,5.83809020002524
96.5844844933599,1.47080482821912,0.493250905070454,11.4967463821719
98.9029909111559,1.50917484518141,0.466911874245852,10.3107075564146
101.157611124218,1.52171582984738,0.551783981267363,9.06359678413624
103.085004379973,1.46882816799916,0.536961527308449,10.3899899159441
97.7827170025557,1.46914722025394,0.444475416792557,11.1087823019759
99.2603134643286,1.48696464858949,0.525231677107513,7.96657848506291
99.1862135753036,1.4534728329163,0.482492125825956,9.0174799203384
96.8316039163619,1.54186844243668,0.491206404054537,9.13147376993347
98.6607055552304,1.51977950125001,0.472161954268813,10.2809203058511
102.900322657079,1.44836525665596,0.526921418262646,11.9829159925908
99.1213661152869,1.46056725620292,0.484239431796595,7.76692805538831
98.738886648789,1.52973575773649,0.550422336207703,10.8317717582394
99.4637036044151,1.45878644473851,0.48865317623131,7.85436006240969
103.605069797486,1.4879642513115,0.550266162026674,11.0914145411315
97.473510298878,1.48588510137051,0.500071743503213,7.70735781907435
96.3930199760944,1.51847558305599,0.450164465233684,10.2251992211687
98.9278595522046,1.5019118450582,0.496891990536824,3.77362782934711
99.1060954239219,1.46446711546741,0.464009446790442,9.06040939664144
99.9305383209139,1.4950887139421,0.535412411205471,7.27890336909175
97.342769773677,1.50490046502091,0.484742240980268,5.39111890991741
98.111015111208,1.47819770732895,0.488910235231742,6.09785750868756
101.864456329495,1.49088685121387,0.494592346716672,11.1566640045479
98.7827450688928,1.46276664244942,0.446951929014176,11.6398944242477
95.23188916035,1.48732452350669,0.466303882421926,11.4470768465389
97.992487475276,1.53274582489394,0.52548746089451,8.46540836623478
100.047292141244,1.50519137573428,0.486893305322155,8.90186275168775
98.3512540906668,1.52805282035843,0.471688679885119,11.0273443731894
99.9714458826929,1.48256305698305,0.538574070902541,10.1673431313981
97.1224995702505,1.49326305021532,0.506053633289412,8.91001590814928
99.7621658630669,1.50366769661196,0.536675826180726,6.88278687660029
101.997080761939,1.45225075003691,0.494268436916173,10.6421824564814
103.24456166476,1.45662065036595,0.516540516167879,11.3199477158189
95.8636890910566,1.50879785581492,0.460532778175548,9.57784184095245
99.4483183231205,1.44617764418945,0.501077635446563,11.5193086746165
95.5076408572495,1.49680054723285,0.482048336183652,9.95643420714646
95.8234049752355,1.54693805077113,0.484014707850292,10.704844922834
99.7972087562084,1.50907722953707,0.519606398185715,5.0998206113782
98.1822534278035,1.46409678482451,0.46600854373537,8.91847191385876
97.1215807832778,1.50864472682588,0.46113663399592,7.80393191394498
100.522619271651,1.44904703367501,0.515940442914143,11.5466366098065
96.3623282499611,1.47907802090049,0.497211079346016,11.4552053298351
100.183609956875,1.54378706286661,0.537069675745443,10.8971261224189
96.8411484919488,1.5523849055171,0.519894277909771,11.1899371523006
98.4744368307292,1.49365643667988,0.50765900244005,5.23777349836188
101.180464858189,1.53600732958876,0.550537240458652,11.0721598412258
102.501381440088,1.47835619165562,0.550686619011685,9.98748378426034
99.4496771600097,1.49124678759836,0.514594030333683,4.64771672673085
104.07008394599,1.48582984087989,0.560037757037207,11.9770054885106
97.694443538785,1.47208353294991,0.480656062951311,7.67397137210145
96.1378775723279,1.51349754701369,0.470093093346804,8.4004114553651
98.8197152968496,1.45268993731588,0.465741028543562,10.2214770695618
97.1749249380082,1.50983823300339,0.483533473452553,5.81247758550109
98.0725478567183,1.53891394170932,0.520304490579292,8.52297982141012
95.6663418933749,1.51647110190243,0.4603179206606,10.0233099209037
99.0483211167157,1.53837443492375,0.514110518619418,8.87293674829754
95.0997277256101,1.51661402103491,0.498215919127688,11.948789181007
99.9118518736213,1.45669289538637,0.47148766880855,9.54901428928984
100.716883921996,1.4483277448453,0.49434569478035,9.56974914569635
101.494163228199,1.51227878266945,0.507079182891175,10.3223402243755
95.9727769065648,1.52397088240832,0.494567575864494,8.99538416892858
101.85350346379,1.52536070393398,0.533192446921021,10.9652960730974
102.643873542547,1.4754218745511,0.5156390205957,9.47934795697724
100.497482912615,1.52182522276416,0.510850578080863,8.78497899213508
100.620691552758,1.53165372577496,0.56938534649089,10.7457941259079
103.014726564288,1.5044292784296,0.552685780916363,10.7159079998215
95.6688302569091,1.55005451990291,0.497915269806981,11.32562623146
100.460010766983,1.48212187341414,0.48819554108195,7.39864090948845
95.0990690756589,1.52867762628011,0.482166185509413,10.676468494955
98.6348370835185,1.54348326986656,0.514345708535984,9.33033542306593
96.2363988254219,1.5056037241593,0.497891071485355,8.96666183238352
101.019741641358,1.46625882480294,0.534091177629307,10.4247830550159
99.8588130995631,1.50794320204295,0.517771109938622,5.02734713681136
99.6846711542457,1.51335551566444,0.512766910949722,5.51946181280456
96.5731351543218,1.49198460462503,0.502803463954479,10.0974593597465
100.127604622394,1.52350371703506,0.552786608925089,8.75831380309359
97.2082222811878,1.50637193955481,0.472530789673328,6.36973453636071
100.37209475413,1.48483449476771,0.50154603109695,5.20998005460037
101.134745497257,1.51322061452083,0.57444728561677,11.0521128814683
102.736493526027,1.51337011274882,0.578349425923079,10.7326977767529
102.68791933544,1.52141281915829,0.571567104896531,11.4678590157692
99.8303863313049,1.53898406610824,0.541325377300382,9.78535387692349
100.144423795864,1.46154108806513,0.515890333335847,9.3114538859568
102.56740459241,1.48294421774335,0.508746312465519,10.1180877877426
97.7501515112817,1.50689719361253,0.534277201863006,11.7675029666007
101.695211036131,1.50467988406308,0.563415920361876,8.93582961964497
98.6338244006038,1.50117940781638,0.535023855045438,9.92776770002609
101.887141028419,1.49281623680145,0.507807764690369,8.93396846520223
94.9605758860707,1.49746784451418,0.469563644379377,11.3105106332073
102.529476201162,1.50367574812844,0.560625650687143,9.67979663921912
100.773031534627,1.5281240127515,0.555240371730179,9.50238532514508
102.006411803886,1.48164034634829,0.538367168745026,8.26627325083311
98.9415044058114,1.5097118045669,0.5241878349334,5.90958203175248
96.8497590068728,1.54701381269842,0.489870169665664,9.99066693466132
97.9255851451308,1.51436294009909,0.519991337554529,7.4647441501563
98.2638908643275,1.48702115868218,0.490333968540654,4.64243037821467
96.1568644922227,1.54125229991041,0.515743918484077,11.351775104228
102.479836922139,1.50250644260086,0.529752995818853,9.68795977815017
100.387303177267,1.48926642048173,0.535509137203917,7.29341657118498
94.8733551148325,1.50609332299791,0.469239704310894,11.2315064846034
99.1588139440864,1.48167811660096,0.470772444270551,7.34249064946411
