"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.839137922181852,3.05323114450355,8.27846567315994,18.2125791511174,32.1839848215469,46.9130860247553,59.6279497734992,69.4159383266591,76.4983279088441,81.4514209838481,84.8484681645336,87.151355903209,88.7013518357336,89.7398949039866,90.4337340285047,90.8964085579184,91.2045559969194
0.851652003196535,3.11524381599373,8.4907905503474,18.7438686387953,33.1485808763128,48.2719086993729,61.2606617563668,71.2093672331353,78.3740040857306,83.3621469086804,86.7685044781401,89.0680625766378,90.6095028177723,91.6381731668869,92.3226982543382,92.7773748202902,93.0790192029728
0.897424079477751,3.20206662706637,8.5204835752773,18.516353898428,32.587580827519,47.4978188786557,60.3784916537992,70.2368528164162,77.2926877374138,82.1573656712819,85.4398687110996,87.6265248867958,89.0717618426248,90.0222852236493,90.6454928992387,91.0532829707764,91.3197740152517
0.948254378695333,3.25000848713434,8.35381366648339,17.8783231439472,31.6849461471704,46.9838965823872,60.6956907233787,71.4179045138097,79.1596536456777,84.4990442579342,88.0842616436509,90.4533257066168,92.003491129101,93.0116542572367,93.6648113999395,94.0869433715051,94.3593425562008
0.894952949558154,3.19335638092292,8.52248073942919,18.6542473334526,33.1463709330243,48.7297781412172,62.3316622032219,72.810237278211,80.3415016262359,85.5489592168215,89.0703046144316,91.4200955260624,92.9754179854253,93.99966770506,94.6720136792592,95.1124510484733,95.4005879783882
0.82367272630979,2.83263746824769,7.32945574323803,15.8618153164943,28.5309190383937,42.9819351350412,56.3518246920851,67.166281159865,75.2564360691411,81.044006961377,85.0774971687833,87.8445387766629,89.7242913363523,90.9933774117342,91.8467643256701,92.4191251787702,92.8023480526037
0.869684460666705,3.04348019341767,7.98398918908134,17.3323666622748,30.8883287193423,45.8187273328506,59.1648479107836,69.6499748968528,77.3050538953164,82.6671739983711,86.3339466539167,88.8055330911869,90.4567893072033,91.5538525497765,92.2801324802335,92.75984482475,93.0762269406444
0.909911430783145,3.21388810163348,8.4929871154699,18.4674897409239,32.7488431417657,48.1799656470726,61.7045626161035,72.1408460991206,79.6375396425421,84.8103665311787,88.2977253180884,90.6164536373583,92.1451481756971,93.1476727859531,93.802937161949,94.2303139751197,94.5086760329397
0.900824500275243,3.25504190026122,8.76251887015255,19.165172125097,33.7297306471332,48.9980971084884,62.0554347288289,71.9745641821167,79.0372670985019,83.8891354091233,87.1544375928555,89.3253060853603,90.7578219412275,91.6987164569764,92.3148861364411,92.7176403837341,92.9805779104957
0.829440815550567,2.85949243212472,7.42806193675523,16.1641940762065,29.250192284123,44.2830843738096,58.2484324043338,69.5628509283886,78.0280217724072,84.0796646557475,88.2924263013629,91.1785117758041,93.1362090036366,94.4558500329956,95.3418075088755,95.9350461654866,96.3315964139614
0.875182137339687,3.04698562222296,7.97395091673569,17.365267117669,31.20160316338,46.7128609485468,60.7675498021579,71.9025146966028,80.0697062405585,85.8035959049206,89.7280388702942,92.3734160891592,94.1399513674687,95.3126815857765,96.0882916481694,96.600019612234,96.9371165066005
0.889404763104334,3.01391964009038,7.68961939139662,16.4873318467579,29.5771059429134,44.610858354544,58.5711239833,69.830352557396,78.179656292002,84.0763661935285,88.1230541237708,90.8524554265817,92.6737974018157,93.8810436493869,94.6778294866302,95.2022650152858,95.5468288904081
0.878437448440588,3.04089359938674,7.90439542329953,17.0973691880101,30.5564681127875,45.5950024827567,59.2045452009066,69.9818309626497,77.8836307434704,83.4283448224854,87.220810392416,89.77524417671,91.4795938012596,92.6100188413319,93.3569497472208,93.8492849526432,94.173293254224
0.808851622383113,2.8253226405363,7.43075246502786,16.2951548964179,29.5208336003749,44.564877822422,58.4177864297334,69.5887463443939,77.939859488208,83.9213742844109,88.1005254585556,90.9771480899329,92.9389765917341,94.2690989605578,95.1675165073597,95.7728448844231,96.1800342252729
0.863958768758255,3.03965021576762,8.01786130647397,17.4797053474859,31.21479527717,46.3225277773575,59.8048924509937,70.3876644586702,78.113883686033,83.5292525315608,87.2363698709171,89.7384839384612,91.4126482329769,92.5267192103311,93.265491063365,93.7542885923665,94.0772211577977
0.932256310256211,3.17617803698418,8.12211845861829,17.3435974351713,30.7840066012337,45.8205825878846,59.435818129543,70.1802463257439,77.9993396046576,83.4294913991519,87.0985473878562,89.5371573203179,91.1416551839466,92.1907044054982,92.8738647629668,93.3176246810531,93.6054106407656
0.945900413030304,3.17759137652203,8.01983985347513,16.9895021637858,30.1334712721158,45.0284020072404,58.6908048064477,69.5723892501749,77.5339621631969,83.0771377030615,86.8251224826606,89.314968926068,90.9511721198744,92.0191516250823,92.7132717288506,93.1631844917255,93.4543022356018
0.76797523453962,2.79240036357385,7.60414929789488,16.9337736502919,30.4539103458478,45.1727617432102,58.2613697609021,68.6163802501902,76.3078344669541,81.8268662601703,85.7096343401602,88.4092069536913,90.2724597132866,91.5524999212447,92.4292159505106,93.0284903773947,93.4375757407686
0.822683812783332,3.01954440152755,8.2651072510847,18.3302956822555,32.5552147744922,47.5795438347348,60.5703139112734,70.597873700954,77.8816606752822,82.9995538259967,86.52803674247,88.9333729774774,90.5616829169014,91.6591341636525,92.3967026014199,92.8914885144732,93.2230057920576
0.862408461807779,3.05601446350826,8.09966328681088,17.6444263777532,31.316489171935,46.1184180024301,59.1625924093868,69.3177556320643,76.6951996045172,81.8511047833915,85.3747038991753,87.7507547573681,89.3398352932581,90.3971054997844,91.0982197077329,91.5621622258702,91.8687373863571
0.781015005543075,2.88933779196607,7.98036616761167,17.8495705512303,31.9092028149022,46.863020352742,59.9000404230519,70.0680781627194,77.5440495620422,82.8675513027726,86.5899160622391,89.1646211700816,90.9335916573099,92.1437985301348,92.9694472237709,93.5317101915861,93.9141452736237
0.811680793460724,2.92909818723422,7.91808091479351,17.5443403511312,31.4818808447726,46.6447386923198,60.073764026591,70.6137423528688,78.3575721440525,83.8434386800872,87.6493426657065,90.2569915746352,92.0299223968985,93.2294610515523,94.0385010338252,94.5830454098644,94.9490693237948
0.781496756587865,2.86070338488592,7.83282320610785,17.4702498588462,31.3337856826312,46.2689242598489,59.4209065289606,69.7428933804984,77.3587165969547,82.791622268139,86.5934676493276,89.2235693261371,91.0301833957603,92.2655527761846,93.1078309092258,93.6809931424599,94.0705259578294
0.842471997998266,2.94847423288985,7.74176209436853,16.8443907332884,30.1220656948978,44.853091600619,58.1252225823931,68.637955353206,76.3780915984511,81.8465290647709,85.6185756388519,88.1833432879324,89.9118135596105,91.070167175711,91.8436646128413,92.3589691872271,92.7017430861935
0.870758763277327,3.19113317523648,8.69807181960919,19.1402659249808,33.6608252838785,48.7373258033905,61.5599118740013,71.2991366327263,78.2600553666556,83.0720927668817,86.3358444101105,88.5245369345482,89.982123325218,90.9485988116932,91.5876580786156,92.0094658115417,92.2875554876929
0.912051516115075,3.19050824479288,8.35989062550607,18.1044323266791,32.1471242263184,47.4848666930988,61.0590670912859,71.6049332125263,79.2125223925597,84.4751122129913,88.0280877786251,90.3922476251196,91.9514276789705,92.9740233821132,93.642345762839,94.0781529283073,94.3619302452681
0.903976697780423,3.17486583019053,8.33586706982168,18.0180294268702,31.8232209975371,46.7288419166593,59.8107732909323,69.9269835648019,77.2101029985399,82.2464824187376,85.6488684842129,87.915557278425,89.4127802962708,90.3964750741476,91.0405907561669,91.4614409731708,91.7360322360451
0.838190721468512,2.93041844846607,7.70105280304063,16.8244718934096,30.2849361411394,45.3955556992234,59.1347449012805,70.0863507564896,78.1850994263247,83.9255739804079,87.8955785058944,90.6009207684083,92.4277217454085,93.6541949360865,94.4745826738408,95.0220246658346,95.3867580822622
0.793599538639317,2.8693588819432,7.77698263030716,17.2868859636257,31.1205438030685,46.2409130737389,59.6969082599532,70.3129357970639,78.1562902205359,83.7454529031678,87.6466773311779,90.3362536952885,92.1763690002947,93.4292132502475,94.2795381619021,94.8554795831289,95.2450445972057
0.939564803825143,3.18698255885775,8.11949379945812,17.3118879642405,30.7632575530051,45.9045276570625,59.6878631817043,70.601571415201,78.556616684506,84.0833749198457,87.8163346404374,90.2953429824729,91.9245892943271,92.9884369363206,93.6802613241598,94.1289888186913,94.4195571643843
